date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2001-01-17,CIPLA,1074.35,1085.0,1094.0,1064.0,55479,0.0,0.0,-0.4494069681245438,1080.605,1022.439,1075.95
2001-01-18,CIPLA,1076.65,1072.55,1080.0,1070.0,25502,0.0,0.0,0.2140829338669991,1083.005,1024.164,1075.79
2001-01-19,CIPLA,1079.6,1082.0,1090.0,1075.0,91836,0.0,0.0,0.2739980495053862,1083.485,1025.901,1082.37
2001-01-22,CIPLA,1093.35,1085.0,1125.0,1085.0,148868,0.0,0.0,1.273619859207109,1082.36,1028.0359999999998,1104.37
2001-01-23,CIPLA,1099.05,1098.0,1111.0,1085.2,124601,0.0,0.0,0.5213335162573829,1082.5,1030.796,1096.88
2001-01-24,CIPLA,1096.6,1106.0,1109.5,1091.0,62502,0.0,0.0,-0.2229197943678706,1084.375,1032.662,1096.29
2001-01-25,CIPLA,1082.9,1104.0,1104.0,1075.0,96642,0.0,0.0,-1.249316067846051,1083.855,1034.0890000000002,1084.92
2001-01-29,CIPLA,1063.35,1070.0,1075.0,1035.0,61410,0.0,0.0,-1.8053375196232515,1083.005,1035.565,1061.7
2001-01-30,CIPLA,1093.1,1069.0,1102.0,1062.0,110027,0.0,0.0,2.797761790567544,1083.815,1037.919,1084.25
2001-01-31,CIPLA,1124.85,1121.0,1150.0,1120.0,245228,0.0,0.0,2.904583295215435,1088.38,1041.067,1133.49
2001-02-01,CIPLA,1120.85,1126.0,1138.9,1110.0,162795,0.0,0.0,-0.3556029692847962,1093.03,1044.033,1123.38
2001-02-02,CIPLA,1155.05,1124.0,1163.0,1112.1,257211,0.0,0.0,3.0512557434090315,1100.87,1047.583,1144.46
2001-02-05,CIPLA,1164.75,1158.0,1183.65,1154.0,185826,0.0,0.0,0.8397904852603721,1109.385,1051.126,1170.79
2001-02-06,CIPLA,1174.4,1173.0,1179.0,1158.1,140859,0.0,0.0,0.8285039708092024,1117.49,1054.683,1169.31
2001-02-07,CIPLA,1172.55,1190.0,1195.0,1168.05,152397,0.0,0.0,-0.1575272479564127,1124.8399999999997,1057.697,1179.78
2001-02-08,CIPLA,1169.65,1175.0,1178.0,1161.0,51726,0.0,0.0,-0.2473242079228943,1132.145,1059.8159999999998,1169.21
2001-02-09,CIPLA,1175.15,1162.0,1199.0,1160.1,154309,0.0,0.0,0.4702261360235882,1141.37,1062.617,1177.23
2001-02-12,CIPLA,1190.9,1183.0,1195.9,1171.0,118142,0.0,0.0,1.3402544356039714,1154.125,1066.657,1187.32
2001-02-13,CIPLA,1201.5,1194.4,1219.95,1193.0,163406,0.0,0.0,0.8900831304055723,1164.965,1070.1660000000002,1207.76
2001-02-14,CIPLA,1192.9,1199.0,1205.0,1176.7,119220,0.0,0.0,-0.7157719517269956,1171.77,1073.707,1193.23
2001-02-15,CIPLA,1190.55,1199.9,1201.0,1186.0,44781,0.0,0.0,-0.1969989102188041,1178.7400000000002,1077.122,1192.93
2001-02-16,CIPLA,1177.85,1199.95,1203.9,1171.3,67540,0.0,0.0,-1.066733862500524,1181.02,1080.346,1183.61
2001-02-19,CIPLA,1162.95,1178.0,1182.0,1148.0,54557,0.0,0.0,-1.2650167678396995,1180.84,1083.347,1163.94
2001-02-20,CIPLA,1156.55,1170.0,1170.0,1155.0,68004,0.0,0.0,-0.5503246055290512,1179.055,1086.237,1162.4
2001-02-21,CIPLA,1126.6,1151.25,1163.0,1122.5,85823,0.0,0.0,-2.589598374475821,1174.4599999999998,1088.489,1136.03
2001-02-22,CIPLA,1105.0,1112.0,1130.0,1075.0,109831,0.0,0.0,-1.917273211432624,1167.995,1089.062,1098.12
2001-02-23,CIPLA,1059.35,1115.0,1116.0,1023.0,154791,0.0,0.0,-4.131221719457024,1156.415,1088.379,1073.93
2001-02-26,CIPLA,1025.1,1042.1,1072.0,991.0,113107,0.0,0.0,-3.233114645773349,1139.835,1087.107,1019.97
2001-02-27,CIPLA,1021.3,1038.5,1065.0,1006.5,161643,0.0,0.0,-0.3706955418983471,1121.815,1086.619,1034.67
2001-02-28,CIPLA,1006.8,1017.95,1075.0,987.0,195224,0.0,0.0,-1.4197591305199264,1103.2050000000002,1086.186,1034.05
2001-03-01,CIPLA,1064.2,1029.0,1077.0,1029.0,168569,0.0,0.0,5.701231624950354,1090.57,1087.448,1060.68
2001-03-02,CIPLA,1050.8,1080.0,1090.0,1035.05,80721,0.0,0.0,-1.2591618116895351,1077.865,1088.963,1059.18
2001-03-05,CIPLA,1015.5,1049.95,1059.85,1006.05,125463,0.0,0.0,-3.35934526075371,1063.12,1089.4879999999998,1027.67
2001-03-07,CIPLA,1019.8,1037.0,1054.0,1015.0,81806,0.0,0.0,0.4234367306745312,1049.445,1090.665,1028.06
2001-03-08,CIPLA,1025.85,1027.1,1035.0,1018.15,49647,0.0,0.0,0.5932535791331572,1039.37,1092.479,1025.88
2001-03-09,CIPLA,998.85,1024.0,1024.0,950.15,79221,0.0,0.0,-2.6319637373884985,1028.755,1094.2279999999998,997.41
2001-03-12,CIPLA,962.7,999.95,999.95,950.0,148046,0.0,0.0,-3.619162036341794,1019.09,1093.622,968.76
2001-03-13,CIPLA,928.45,887.0,970.95,885.7,118001,0.0,0.0,-3.5577022956268856,1009.425,1091.312,929.96
2001-03-14,CIPLA,973.15,920.0,980.0,920.0,59707,0.0,0.0,4.814475739135116,1004.61,1090.241,956.97
2001-03-15,CIPLA,1001.8,950.0,1007.9,940.0,114158,0.0,0.0,2.944047680213746,1004.11,1089.458,997.55
2001-03-16,CIPLA,965.8,991.0,1019.0,950.0,91353,0.0,0.0,-3.5935316430425246,994.27,1087.443,972.5
2001-03-19,CIPLA,944.6,960.0,963.85,920.05,40623,0.0,0.0,-2.195071443363006,983.65,1085.282,939.43
2001-03-20,CIPLA,963.1,960.0,973.0,930.0,54188,0.0,0.0,1.958500952784248,978.41,1083.0479999999998,948.33
2001-03-21,CIPLA,989.8,942.0,998.9,940.0,46614,0.0,0.0,2.7722977883916533,975.41,1080.752,981.2
2001-03-22,CIPLA,994.85,990.0,996.5,971.1,51668,0.0,0.0,0.5102040816326703,972.31,1078.696,991.03
2001-03-23,CIPLA,994.25,995.0,1000.0,967.1,77158,0.0,0.0,-0.0603105995878761,971.85,1077.024,981.96
2001-03-26,CIPLA,986.3,1009.0,1009.0,975.4,19270,0.0,0.0,-0.7995976866985166,974.21,1074.988,988.44
2001-03-27,CIPLA,999.7,994.0,1005.0,984.0,42479,0.0,0.0,1.3586129980736272,981.335,1073.545,993.68
2001-03-28,CIPLA,1041.0,1010.0,1050.0,1000.05,37384,0.0,0.0,4.131239371811546,988.12,1072.665,1032.35
2001-03-29,CIPLA,1022.1,1027.1,1038.0,1010.1,28217,0.0,0.0,-1.8155619596541768,990.15,1071.523,1028.86
2001-03-30,CIPLA,998.1,1010.05,1010.05,983.1,40726,0.0,0.0,-2.348106838861164,993.38,1069.998,993.04
2001-04-02,CIPLA,969.9,981.0,982.9,940.05,30506,0.0,0.0,-2.8253681995792035,995.91,1067.8629999999998,966.25
2001-04-03,CIPLA,1008.15,960.0,1019.0,950.0,35511,0.0,0.0,3.943705536653264,1000.4150000000002,1066.434,986.69
2001-04-04,CIPLA,1005.5,995.0,1023.0,985.0,27201,0.0,0.0,-0.2628577096662199,1001.985,1064.677,1005.59
2001-04-06,CIPLA,1014.35,1020.0,1034.75,978.5,56730,0.0,0.0,0.8801591248135177,1003.9349999999998,1062.983,1003.09
2001-04-09,CIPLA,989.95,1002.0,1008.0,973.05,43604,0.0,0.0,-2.4054813427317967,1003.505,1060.85,985.91
2001-04-10,CIPLA,993.45,999.8,999.8,974.5,35174,0.0,0.0,0.3535532097580729,1004.22,1059.061,986.81
2001-04-11,CIPLA,916.45,986.0,992.0,908.15,67801,0.0,0.0,-7.750767527303837,995.895,1056.123,937.24
2001-04-12,CIPLA,912.25,880.0,940.0,845.55,78911,0.0,0.0,-0.458290141306128,983.02,1052.506,901.12
2001-04-16,CIPLA,920.8,877.0,937.9,877.0,27845,0.0,0.0,0.9372430802959686,972.89,1048.425,914.9
2001-04-17,CIPLA,974.5,914.0,985.0,914.0,56355,0.0,0.0,5.831885317115559,970.53,1045.4979999999998,957.52
2001-04-18,CIPLA,1010.3,985.0,1016.75,970.0,51453,0.0,0.0,3.673678809645975,974.57,1042.603,997.18
2001-04-19,CIPLA,1018.35,1024.0,1074.9,977.0,241926,0.0,0.0,0.7967930317727578,975.59,1039.675,1020.98
2001-04-20,CIPLA,1109.6,1030.0,1120.0,1010.0,334868,0.0,0.0,8.960573476702493,986.0,1038.379,1075.92
2001-04-23,CIPLA,1099.3,1119.4,1143.0,1090.0,178536,0.0,0.0,-0.9282624369141956,994.495,1036.914,1107.08
2001-04-24,CIPLA,1170.3,1085.0,1187.25,1080.05,159814,0.0,0.0,6.458655508050581,1012.53,1036.927,1149.74
2001-04-25,CIPLA,1123.6,1140.0,1168.0,1115.0,44430,0.0,0.0,-3.9904298043236808,1025.5449999999998,1035.896,1137.44
2001-04-26,CIPLA,1093.7,1149.95,1150.0,1080.5,40473,0.0,0.0,-2.661089355642565,1043.27,1033.952,1107.29
2001-04-27,CIPLA,1114.45,1075.0,1134.0,1006.2,166434,0.0,0.0,1.8972295876382936,1063.49,1032.211,1063.74
2001-04-30,CIPLA,1148.4,1071.0,1160.0,1071.0,91589,0.0,0.0,3.046345731078115,1086.25,1031.321,1139.61
2001-05-02,CIPLA,1123.1,1169.0,1169.0,1115.0,40095,0.0,0.0,-2.2030651340996354,1101.11,1029.972,1132.92
2001-05-03,CIPLA,1081.55,1125.0,1142.0,1075.0,35952,0.0,0.0,-3.6995815154483136,1108.235,1028.0459999999998,1095.1
2001-05-04,CIPLA,1108.55,1080.0,1124.0,1065.0,45605,0.0,0.0,2.4964171790485823,1117.255,1026.958,1106.69
2001-05-07,CIPLA,1094.5,1122.0,1125.0,1080.0,23230,0.0,0.0,-1.2674214063416178,1115.745,1025.717,1101.34
2001-05-08,CIPLA,1082.15,1103.95,1103.95,1075.0,38725,0.0,0.0,-1.1283691183188616,1114.03,1024.828,1087.24
2001-05-09,CIPLA,1130.3,1095.0,1138.0,1090.05,116018,0.0,0.0,4.449475581019247,1110.0300000000002,1025.3339999999998,1117.01
2001-05-10,CIPLA,1112.75,1135.1,1140.0,1105.15,56342,0.0,0.0,-1.5526851278421572,1108.9450000000002,1026.402,1118.57
2001-05-11,CIPLA,1064.55,1109.0,1115.0,1051.1,71789,0.0,0.0,-4.331610873960912,1106.03,1027.191,1080.64
2001-05-14,CIPLA,1073.35,1070.0,1099.0,1060.0,49142,0.0,0.0,0.8266403644732412,1101.92,1028.232,1077.56
2001-05-15,CIPLA,1076.6,1070.0,1089.65,1041.2,53159,0.0,0.0,0.3027903293427059,1094.7399999999998,1029.628,1069.13
2001-05-16,CIPLA,1101.9,1080.0,1123.9,1076.25,95669,0.0,0.0,2.3499907114991725,1092.62,1030.382,1105.0
2001-05-17,CIPLA,1123.9,1119.0,1139.7,1093.2,146950,0.0,0.0,1.9965514111988325,1096.855,1031.844,1123.41
2001-05-18,CIPLA,1115.75,1132.0,1136.0,1112.65,70315,0.0,0.0,-0.7251534834060047,1097.575,1033.8490000000002,1126.18
2001-05-21,CIPLA,1128.35,1122.0,1148.0,1118.05,79471,0.0,0.0,1.1292852341474369,1100.96,1036.02,1137.08
2001-05-22,CIPLA,1136.25,1139.0,1150.45,1125.0,74112,0.0,0.0,0.7001373687242518,1106.37,1038.228,1138.16
2001-05-23,CIPLA,1129.6,1135.0,1149.5,1128.0,45916,0.0,0.0,-0.5852585258525944,1106.3,1040.843,1135.49
2001-05-24,CIPLA,1104.95,1130.0,1135.0,1100.05,54242,0.0,0.0,-2.1821883852691126,1105.52,1043.688,1114.56
2001-05-25,CIPLA,1071.9,1109.0,1109.0,1016.55,302427,0.0,0.0,-2.9910855694827765,1106.255,1046.557,1052.78
2001-05-28,CIPLA,1103.85,1075.0,1107.5,1065.1,92642,0.0,0.0,2.980688497061279,1109.3049999999998,1049.1709999999998,1095.45
2001-05-29,CIPLA,1110.35,1108.9,1120.0,1105.05,69575,0.0,0.0,0.5888481224804121,1112.68,1051.342,1112.96
2001-05-30,CIPLA,1114.15,1126.0,1134.9,1108.0,69901,0.0,0.0,0.3422344305849645,1113.905,1054.309,1121.48
2001-05-31,CIPLA,1106.65,1102.25,1110.0,1085.0,43353,0.0,0.0,-0.6731589103801117,1112.1799999999998,1057.55,1099.25
2001-06-01,CIPLA,1116.75,1105.0,1127.0,1099.1,74350,0.0,0.0,0.9126643473546192,1112.28,1060.623,1119.32
2001-06-04,CIPLA,1115.95,1123.0,1129.0,1111.0,57204,0.0,0.0,-0.0716364450414119,1111.04,1063.146,1118.42
2001-06-05,CIPLA,1099.55,1114.0,1118.5,1092.05,40607,0.0,0.0,-1.4695998924683096,1107.37,1065.24,1108.47
2001-06-06,CIPLA,1104.05,1090.0,1118.5,1090.0,24306,0.0,0.0,0.4092583329543986,1104.815,1067.436,1104.92
2001-06-07,CIPLA,1089.5,1105.0,1106.9,1077.0,33435,0.0,0.0,-1.317875096236576,1103.27,1069.5,1091.69
2001-06-08,CIPLA,1084.25,1091.0,1100.0,1079.0,25786,0.0,0.0,-0.4818724185406187,1104.505,1071.191,1086.66
2001-06-11,CIPLA,1119.55,1090.0,1135.95,1084.3,126411,0.0,0.0,3.2557067097071624,1106.075,1072.762,1118.54
2001-06-12,CIPLA,1118.25,1124.0,1131.7,1113.15,46637,0.0,0.0,-0.1161180831584118,1106.865,1074.685,1120.4
2001-06-13,CIPLA,1116.85,1124.0,1138.25,1116.0,21969,0.0,0.0,-0.1251956181533731,1107.135,1077.06,1119.85
2001-06-14,CIPLA,1113.95,1111.5,1122.7,1106.2,26631,0.0,0.0,-0.2596588619778739,1107.8650000000002,1079.941,1114.6
2001-06-15,CIPLA,1100.0,1108.1,1110.0,1095.05,47654,0.0,0.0,-1.252300372548143,1106.19,1081.778,1101.64
2001-06-18,CIPLA,1089.6,1095.25,1100.0,1081.0,41349,0.0,0.0,-0.9454545454545492,1103.5549999999998,1083.46,1090.3
2001-06-19,CIPLA,1080.15,1082.25,1095.0,1076.05,29793,0.0,0.0,-0.8672907488986636,1101.6150000000002,1084.776,1084.53
2001-06-20,CIPLA,1088.1,1090.0,1091.85,1082.2,13200,0.0,0.0,0.7360088876544824,1100.02,1086.739,1086.99
2001-06-21,CIPLA,1085.25,1090.0,1098.0,1081.55,7961,0.0,0.0,-0.2619244554728395,1099.5949999999998,1088.575,1085.36
2001-06-22,CIPLA,1088.7,1084.0,1097.0,1083.0,23175,0.0,0.0,0.3178991015895027,1100.04,1092.02,1088.48
2001-06-25,CIPLA,1084.65,1083.0,1090.0,1081.0,15190,0.0,0.0,-0.3720033066960559,1096.55,1095.4679999999998,1085.32
2001-06-26,CIPLA,1122.6,1094.0,1127.0,1083.0,78133,0.0,0.0,3.4988245056008616,1096.985,1099.504,1106.63
2001-06-27,CIPLA,1096.5,1125.0,1149.0,1085.0,73399,0.0,0.0,-2.324959914484226,1094.95,1101.9440000000002,1123.32
2001-06-28,CIPLA,1113.05,1090.0,1122.0,1090.0,39318,0.0,0.0,1.5093479252165976,1094.86,1103.999,1110.66
2001-06-29,CIPLA,1143.05,1115.0,1160.0,1111.2,86967,0.0,0.0,2.6952967072458645,1099.165,1106.493,1138.16
2001-07-02,CIPLA,1136.8,1120.0,1175.0,1120.0,82521,0.0,0.0,-0.5467827304142414,1103.885,1107.037,1153.51
2001-07-03,CIPLA,1101.4,1095.55,1135.0,1075.0,63495,0.0,0.0,-3.114004222378597,1106.01,1107.079,1116.05
2001-07-04,CIPLA,1093.5,1112.0,1123.0,1085.0,8091,0.0,0.0,-0.717268930452164,1106.55,1105.543,1100.06
2001-07-05,CIPLA,1066.3,1115.0,1115.0,1056.0,39513,0.0,0.0,-2.487425697302248,1104.6550000000002,1104.397,1075.95
2001-07-06,CIPLA,1066.8,1070.0,1080.0,1046.0,11350,0.0,0.0,0.046891118822101,1102.465,1103.859,1070.44
2001-07-09,CIPLA,1077.8,1099.5,1099.5,1036.0,17271,0.0,0.0,1.0311211098612771,1101.78,1103.126,1073.45
2001-07-10,CIPLA,1126.4,1075.0,1134.0,1075.0,68274,0.0,0.0,4.509185377621083,1102.16,1102.686,1110.09
2001-07-11,CIPLA,1111.55,1110.0,1120.0,1095.25,31783,0.0,0.0,-1.318359375000011,1103.665,1102.455,1107.62
2001-07-12,CIPLA,1120.55,1120.0,1123.7,1112.0,26122,0.0,0.0,0.8096801763303407,1104.415,1103.235,1119.22
2001-07-13,CIPLA,1146.3,1128.0,1158.0,1125.1,107507,0.0,0.0,2.297978671188261,1104.74,1103.99,1145.56
2001-07-16,CIPLA,1135.6,1150.0,1165.0,1122.05,31830,0.0,0.0,-0.9334380179708668,1104.62,1104.812,1146.41
2001-07-17,CIPLA,1108.75,1095.1,1134.8,1095.1,7872,0.0,0.0,-2.3643888693201776,1105.355,1105.344,1116.53
2001-07-18,CIPLA,1111.4,1116.0,1118.4,1102.0,12553,0.0,0.0,0.2390078917700266,1107.145,1104.966,1111.5
2001-07-19,CIPLA,1058.35,1106.0,1110.0,1050.0,103492,0.0,0.0,-4.773258952672322,1106.35,1103.878,1077.48
2001-07-20,CIPLA,1052.5,1070.0,1090.0,1050.0,41019,0.0,0.0,-0.5527472008314716,1104.92,1103.637,1066.23
2001-07-23,CIPLA,1068.35,1070.0,1086.0,1046.05,505,0.0,0.0,1.5059382422802692,1103.975,1103.537,1069.43
2001-07-24,CIPLA,1082.2,1060.0,1093.0,1060.0,34994,0.0,0.0,1.2963916319558288,1099.5549999999998,1103.649,1078.01
2001-07-25,CIPLA,1062.95,1077.9,1085.0,1053.0,14957,0.0,0.0,-1.7787839586028475,1094.6950000000002,1102.87,1071.9
2001-07-26,CIPLA,1088.95,1070.0,1098.9,1066.9,41174,0.0,0.0,2.446022860905961,1091.535,1102.1709999999998,1086.19
2001-07-27,CIPLA,1067.15,1085.0,1094.95,1053.0,47011,0.0,0.0,-2.001928463198488,1083.62,1101.1989999999998,1069.99
2001-07-30,CIPLA,1077.2,1063.0,1090.0,1055.25,13315,0.0,0.0,0.9417607646535098,1077.78,1100.176,1068.48
2001-07-31,CIPLA,1070.5,1072.1,1087.6,1066.0,13257,0.0,0.0,-0.6219829186780546,1073.955,1098.861,1073.57
2001-08-01,CIPLA,1066.3,1066.1,1093.95,1058.05,47852,0.0,0.0,-0.3923400280242961,1069.445,1097.595,1069.14
2001-08-02,CIPLA,1071.35,1080.0,1080.0,1065.15,24950,0.0,0.0,0.4736003001031497,1070.745,1096.923,1072.51
2001-08-03,CIPLA,1087.55,1068.0,1110.0,1065.15,66767,0.0,0.0,1.5121108881317902,1074.25,1097.236,1089.4
2001-08-06,CIPLA,1119.95,1104.0,1130.0,1093.5,115974,0.0,0.0,2.979173371339261,1079.41,1097.558,1120.14
2001-08-07,CIPLA,1122.4,1134.0,1139.8,1118.0,57110,0.0,0.0,0.218759766060983,1083.4299999999998,1097.799,1126.52
2001-08-08,CIPLA,1122.6,1122.0,1129.0,1116.0,64617,0.0,0.0,0.0178189593727617,1089.395,1097.968,1122.7
2001-08-09,CIPLA,1124.55,1123.95,1152.0,1117.1,180074,0.0,0.0,0.1737039016568742,1092.955,1098.326,1136.82
2001-08-10,CIPLA,1087.15,1102.35,1138.0,1080.1,135131,0.0,0.0,-3.325774754346167,1094.9550000000002,1097.7340000000002,1104.18
2001-08-13,CIPLA,1115.2,1090.0,1119.0,1090.0,98179,0.0,0.0,2.5801407349491656,1098.755,1097.719,1108.83
2001-08-14,CIPLA,1106.75,1119.0,1123.65,1095.25,78254,0.0,0.0,-0.7577116212338586,1102.38,1097.863,1110.2
2001-08-16,CIPLA,1091.7,1103.0,1114.9,1080.0,42064,0.0,0.0,-1.359837361644456,1104.92,1097.616,1100.32
2001-08-17,CIPLA,1145.75,1099.95,1149.9,1098.0,173317,0.0,0.0,4.950993862782815,1112.36,1098.741,1136.84
2001-08-20,CIPLA,1101.95,1147.0,1147.0,1100.0,47393,0.0,0.0,-3.822823478071125,1113.8,1099.095,1113.67
2001-08-21,CIPLA,1102.3,1124.85,1124.85,1099.05,40899,0.0,0.0,0.0317618766731531,1112.035,1098.75,1109.57
2001-08-23,CIPLA,1121.75,1100.0,1129.0,1095.0,48515,0.0,0.0,1.7644924249296867,1111.97,1098.82,1120.78
2001-08-24,CIPLA,1165.7,1131.0,1179.0,1130.05,291569,0.0,0.0,3.91798529084022,1116.2800000000002,1099.797,1157.43
2001-08-27,CIPLA,1226.9,1178.0,1242.0,1162.0,286470,0.0,0.0,5.250064339023775,1126.515,1102.056,1210.08
2001-08-28,CIPLA,1224.25,1220.0,1257.0,1203.0,273926,0.0,0.0,-0.2159915233515441,1140.225,1104.5410000000002,1235.86
2001-08-29,CIPLA,1232.7,1230.0,1250.0,1210.0,171972,0.0,0.0,0.690218501123141,1151.975,1107.403,1234.89
2001-08-30,CIPLA,1238.45,1229.0,1249.0,1224.9,144177,0.0,0.0,0.4664557475460462,1165.145,1110.569,1236.08
2001-08-31,CIPLA,1230.1,1210.0,1239.5,1210.0,100349,0.0,0.0,-0.6742298841293626,1178.985,1113.409,1228.11
2001-09-03,CIPLA,1258.6,1242.0,1275.0,1242.0,162018,0.0,0.0,2.3168848061133174,1190.27,1116.876,1261.86
2001-09-04,CIPLA,1233.1,1260.0,1264.9,1217.0,108368,0.0,0.0,-2.026060702367716,1203.3849999999998,1119.764,1238.17
2001-09-05,CIPLA,1274.45,1233.0,1294.0,1233.0,266226,0.0,0.0,3.3533371178331217,1220.6,1123.56,1273.13
2001-09-06,CIPLA,1298.2,1265.0,1325.0,1251.0,371047,0.0,0.0,1.8635489819137647,1238.245,1127.072,1303.35
2001-09-07,CIPLA,1301.7,1273.0,1311.9,1266.05,186017,0.0,0.0,0.2696040671699373,1251.8449999999998,1131.176,1292.02
2001-09-10,CIPLA,1309.9,1300.0,1340.0,1298.1,158698,0.0,0.0,0.6299454559422379,1260.145,1135.113,1316.52
2001-09-11,CIPLA,1268.25,1308.0,1311.0,1262.0,115663,0.0,0.0,-3.179632032979618,1264.545,1137.617,1279.86
2001-09-12,CIPLA,1234.2,1200.0,1249.85,1160.1,177370,0.0,0.0,-2.684801892371369,1264.695,1139.565,1231.76
2001-09-13,CIPLA,1219.45,1225.0,1274.1,1185.0,194905,0.0,0.0,-1.195106141630209,1262.795,1141.9260000000002,1249.08
2001-09-14,CIPLA,1108.9,1200.0,1204.9,1097.5,297383,0.0,0.0,-9.065562343679524,1250.675,1142.2340000000002,1132.54
2001-09-17,CIPLA,1066.85,1080.0,1098.5,1030.0,184639,0.0,0.0,-3.7920461718820575,1231.5,1142.245,1060.53
2001-09-18,CIPLA,1111.5,1100.0,1135.0,1080.0,162022,0.0,0.0,4.185218165627802,1219.34,1143.139,1107.21
2001-09-19,CIPLA,1192.7,1111.0,1206.9,1111.0,207425,0.0,0.0,7.305443094916786,1211.165,1145.437,1163.86
2001-09-20,CIPLA,1181.95,1175.0,1190.0,1145.0,114626,0.0,0.0,-0.901316341074876,1199.54,1146.548,1167.26
2001-09-21,CIPLA,1123.65,1153.1,1153.1,1112.2,127527,0.0,0.0,-4.932526756630984,1181.735,1146.79,1135.57
2001-09-24,CIPLA,1110.05,1110.0,1155.0,1100.0,114008,0.0,0.0,-1.2103412984470374,1161.7500000000002,1146.58,1120.28
2001-09-25,CIPLA,1075.4,1125.0,1144.0,1062.0,106423,0.0,0.0,-3.12148101436871,1142.465,1145.162,1103.58
2001-09-26,CIPLA,1100.6,1078.0,1108.0,1054.0,98945,0.0,0.0,2.3433141156778747,1129.105,1144.462,1082.32
2001-09-27,CIPLA,1120.35,1125.0,1129.0,1095.1,143726,0.0,0.0,1.7944757405051748,1119.195,1144.694,1111.28
2001-09-28,CIPLA,1128.95,1122.0,1143.9,1106.1,103529,0.0,0.0,0.7676172624626387,1121.2,1145.045,1123.7
2001-10-01,CIPLA,1128.25,1118.0,1137.9,1116.0,61312,0.0,0.0,-0.0620045174719918,1127.34,1146.443,1129.25
2001-10-03,CIPLA,1101.75,1128.0,1130.0,1100.0,33512,0.0,0.0,-2.3487702193662807,1126.365,1147.428,1113.56
2001-10-04,CIPLA,1114.2,1117.0,1122.0,1097.0,69868,0.0,0.0,1.130020422055833,1118.515,1148.345,1110.3
2001-10-05,CIPLA,1045.25,1090.0,1090.0,1034.1,280044,0.0,0.0,-6.188296535630955,1104.845,1147.606,1050.21
2001-10-08,CIPLA,1039.7,1030.0,1083.9,1000.0,290990,0.0,0.0,-0.5309734513274322,1096.45,1147.1409999999998,1054.62
2001-10-09,CIPLA,1045.75,1044.5,1058.95,1038.5,66370,0.0,0.0,0.5818986246032498,1090.02,1146.277,1050.12
2001-10-10,CIPLA,1044.25,1046.0,1057.0,1035.1,111135,0.0,0.0,-0.1434377241214424,1086.905,1145.819,1046.42
2001-10-11,CIPLA,1026.8,1050.35,1076.0,1020.0,169624,0.0,0.0,-1.671055781661479,1079.525,1144.811,1048.09
2001-10-12,CIPLA,1046.95,1039.7,1055.0,1035.0,157873,0.0,0.0,1.9624074795481228,1072.185,1144.34,1044.85
2001-10-15,CIPLA,1063.3,1048.0,1072.8,1035.35,130881,0.0,0.0,1.5616791632838245,1065.62,1144.28,1062.02
2001-10-16,CIPLA,1088.8,1070.0,1114.0,1065.0,253519,0.0,0.0,2.39819430076178,1061.675,1144.629,1092.56
2001-10-17,CIPLA,1138.85,1100.0,1149.0,1100.0,266405,0.0,0.0,4.596803820720052,1065.385,1145.655,1135.62
2001-10-18,CIPLA,1136.15,1131.9,1168.5,1121.0,126543,0.0,0.0,-0.2370812661895649,1067.58,1145.979,1151.88
2001-10-19,CIPLA,1156.85,1155.0,1170.0,1142.0,97812,0.0,0.0,1.82194252519472,1078.74,1146.668,1154.6
2001-10-22,CIPLA,1067.25,1125.0,1125.0,1041.2,539079,0.0,0.0,-7.745170073907581,1081.495,1145.561,1065.44
2001-10-23,CIPLA,1075.1,1070.0,1095.0,1069.0,241467,0.0,0.0,0.7355352541578819,1084.4299999999998,1144.572,1075.28
2001-10-24,CIPLA,1088.15,1089.0,1103.5,1076.0,99746,0.0,0.0,1.213840572969982,1088.8200000000002,1144.592,1090.7
2001-10-25,CIPLA,1085.8,1093.0,1098.0,1080.1,70264,0.0,0.0,-0.2159628727657181,1094.7199999999998,1144.004,1086.9
2001-10-29,CIPLA,1056.6,1090.25,1095.0,1050.25,103205,0.0,0.0,-2.689261374102048,1095.685,1143.001,1070.82
2001-10-30,CIPLA,1064.6,1040.0,1080.0,1030.0,109890,0.0,0.0,0.7571455612341405,1095.815,1142.459,1056.32
2001-10-31,CIPLA,1060.7,1068.0,1080.0,1055.0,61933,0.0,0.0,-0.3663347736238886,1093.005,1140.758,1065.02
2001-11-01,CIPLA,1070.5,1075.0,1090.0,1065.0,109008,0.0,0.0,0.923918167248039,1086.1699999999998,1140.129,1073.03
2001-11-02,CIPLA,1072.0,1050.0,1085.2,1050.0,55094,0.0,0.0,0.1401214385801097,1079.755,1139.523,1076.96
2001-11-05,CIPLA,1085.65,1078.5,1106.9,1072.5,126667,0.0,0.0,1.2733208955223896,1072.6349999999998,1138.8010000000002,1091.91
2001-11-06,CIPLA,1097.4,1096.0,1125.0,1090.0,113525,0.0,0.0,1.0823009257127092,1075.65,1137.435,1106.99
2001-11-07,CIPLA,1083.55,1109.0,1120.0,1076.1,54995,0.0,0.0,-1.2620739930745528,1076.495,1134.568,1097.73
2001-11-08,CIPLA,1081.6,1080.0,1096.0,1074.55,43378,0.0,0.0,-0.1799640071985631,1075.84,1131.715,1084.5
