date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2019-09-19,LT,1300.7,1320.0,1320.2,1298.0,1808736,901066,0.4982,-1.3125948406676802,1337.145,1371.3569999999995,1302.85
2019-09-20,LT,1411.5,1305.0,1416.45,1289.1,9975807,6038682,0.6053000000000001,8.518490043822545,1346.265,1369.78,1376.6
2019-09-23,LT,1528.5,1452.0,1551.0,1451.0,12082820,7792211,0.6448999999999999,8.289054197662061,1366.25,1369.818,1526.3
2019-09-24,LT,1481.3,1524.0,1524.0,1475.55,3831602,2103004,0.5489,-3.087994766110569,1378.6799999999998,1369.453,1492.87
2019-09-25,LT,1450.1,1480.9,1481.7,1446.65,2746428,1611868,0.5869,-2.106258016607032,1387.325,1368.5510000000002,1461.93
2019-09-26,LT,1489.85,1456.3,1495.0,1456.3,3560962,2038551,0.5725,2.741190262740512,1400.0700000000002,1369.011,1481.03
2019-09-27,LT,1472.65,1484.05,1491.7,1462.0,2167976,1178696,0.5437,-1.1544786387891248,1410.99,1369.652,1472.68
2019-09-30,LT,1474.25,1473.0,1484.0,1448.2,2961398,1787678,0.6037,0.1086476759583066,1424.055,1369.9130000000002,1467.43
2019-10-01,LT,1464.05,1480.0,1496.45,1439.15,2578275,1277929,0.4957,-0.691877225707993,1439.09,1370.085,1466.82
2019-10-03,LT,1458.05,1445.45,1475.5,1422.25,1966976,693501,0.3525999999999999,-0.4098220689184084,1453.095,1370.542,1452.04
2019-10-04,LT,1424.9,1463.8,1474.0,1420.1,3266487,1220502,0.3736,-2.273584582147381,1465.515,1370.8090000000002,1444.82
2019-10-07,LT,1397.85,1420.0,1429.0,1381.05,2192329,613599,0.2799,-1.8983788336023653,1464.15,1370.6919999999998,1408.41
2019-10-09,LT,1426.25,1401.0,1433.4,1399.1,1818865,753092,0.414,2.0316915262724944,1453.925,1371.0269999999998,1420.66
2019-10-10,LT,1425.1,1423.0,1432.0,1407.05,1626821,711352,0.4372999999999999,-0.0806310254163111,1448.3049999999998,1371.7820000000002,1420.68
2019-10-11,LT,1427.7,1431.0,1450.0,1420.2,2024214,715872,0.3536999999999999,0.182443337309679,1446.065,1372.888,1432.81
2019-10-14,LT,1423.95,1435.0,1439.9,1418.35,2220364,905967,0.408,-0.2626602227358665,1439.475,1373.524,1428.92
2019-10-15,LT,1432.25,1429.1,1444.8,1420.65,1797471,641624,0.357,0.5828856350293066,1435.435,1374.739,1433.86
2019-10-16,LT,1424.2,1440.0,1441.8,1416.25,2446615,1498309,0.6124,-0.5620527142607745,1430.4299999999998,1375.6959999999997,1425.02
2019-10-17,LT,1424.35,1428.0,1438.6,1420.2,2304434,1329386,0.5769,0.0105322286195752,1426.46,1376.437,1426.22
2019-10-18,LT,1447.8,1428.0,1457.0,1425.4,3516394,1766826,0.5025000000000001,1.6463650086004256,1425.435,1378.2320000000002,1447.17
2019-10-22,LT,1442.55,1448.5,1467.8,1439.15,2858390,1693070,0.5922999999999999,-0.3626191462909212,1427.2,1379.678,1455.17
2019-10-23,LT,1431.8,1445.0,1448.9,1418.6,2410781,1132360,0.4697,-0.7452081383660825,1430.595,1381.398,1431.4
2019-10-24,LT,1432.25,1460.0,1467.0,1426.35,3646005,1353454,0.3712,0.0314289705266146,1431.1950000000002,1382.493,1443.19
2019-10-25,LT,1425.0,1439.95,1441.7,1420.1,2013793,902480,0.4481,-0.506196543899462,1431.185,1383.792,1430.18
2019-10-27,LT,1434.4,1436.7,1438.95,1428.85,398268,232716,0.5843,0.6596491228070267,1431.855,1385.267,1433.97
2019-10-29,LT,1461.1,1435.5,1464.8,1431.0,3351491,1858772,0.5546,1.861405465699928,1435.57,1387.197,1454.29
2019-10-30,LT,1474.25,1469.95,1491.95,1465.0,3722066,2181290,0.5860000000000001,0.9000068441585185,1439.77,1390.417,1478.55
2019-10-31,LT,1473.05,1481.0,1486.5,1467.25,2210277,1197344,0.5417000000000001,-0.0813973206715279,1444.655,1393.204,1475.7
2019-11-01,LT,1449.4,1476.7,1481.05,1445.0,2287220,1306102,0.5710000000000001,-1.6055123722887754,1447.16,1395.487,1462.44
2019-11-04,LT,1452.2,1457.8,1468.0,1450.0,1459894,689299,0.4722,0.193183386228779,1447.6,1397.487,1457.76
2019-11-05,LT,1439.8,1455.0,1459.6,1432.0,2401916,1422957,0.5924,-0.8538768764632998,1447.325,1399.4330000000002,1442.92
2019-11-06,LT,1453.05,1440.0,1466.95,1437.75,2434431,1184842,0.4867,0.9202667037088386,1449.45,1402.2809999999995,1453.61
2019-11-07,LT,1435.05,1459.95,1459.95,1431.0,1999085,1036777,0.5186,-1.238773614122024,1449.73,1405.0969999999998,1438.23
2019-11-08,LT,1423.0,1429.95,1448.0,1420.0,2217408,735893,0.3319,-0.8396919967945338,1449.53,1407.8269999999998,1432.27
2019-11-11,LT,1417.0,1419.2,1430.75,1408.05,2097492,1010981,0.482,-0.4216444132115304,1447.79,1409.494,1416.16
2019-11-13,LT,1393.0,1418.45,1419.85,1389.05,2929404,1904955,0.6503,-1.6937191249117856,1440.98,1410.215,1399.29
2019-11-14,LT,1380.45,1397.0,1405.95,1376.95,3000518,1466881,0.4889,-0.9009332376166524,1431.6,1410.9309999999998,1388.35
2019-11-15,LT,1377.65,1383.6,1392.7,1366.2,3409434,1804748,0.5293,-0.2028324097214651,1422.06,1411.635,1377.89
2019-11-18,LT,1364.5,1388.0,1393.8,1361.25,2733161,1332133,0.4874,-0.9545240082749706,1413.57,1412.36,1375.17
2019-11-19,LT,1365.75,1364.5,1378.2,1361.5,2396206,1330120,0.5551,0.091608647856356,1404.925,1413.787,1368.8
2019-11-20,LT,1380.8,1372.0,1393.35,1365.35,3914075,2112790,0.5398,1.1019586307889462,1399.025,1415.2420000000002,1382.17
2019-11-21,LT,1392.7,1405.0,1417.9,1385.0,5719318,2021504,0.3535,0.861819235225969,1392.99,1416.69,1403.47
2019-11-22,LT,1378.65,1393.75,1398.95,1371.0,2363205,1157295,0.4897,-1.008831765635099,1387.35,1417.69,1379.85
2019-11-25,LT,1380.85,1378.5,1389.0,1371.1,2956576,1668153,0.5642,0.1595763972001451,1383.135,1418.167,1380.96
2019-11-26,LT,1363.0,1379.35,1380.0,1359.55,4853977,3310521,0.682,-1.292682043668747,1377.735,1418.154,1367.67
2019-11-27,LT,1335.5,1365.0,1370.0,1314.15,7904745,4525989,0.5726,-2.01760821716801,1371.985,1417.616,1333.73
2019-11-28,LT,1349.9,1344.0,1354.0,1327.2,4503913,2372853,0.5268,1.078247847248237,1368.9299999999998,1417.345,1341.78
2019-11-29,LT,1330.55,1350.0,1350.2,1328.0,2515083,1550505,0.6165,-1.4334395140380818,1364.22,1417.0839999999998,1334.26
2019-12-02,LT,1333.35,1330.55,1342.9,1320.35,3044008,1639860,0.5387,0.210439292022091,1361.105,1417.477,1333.03
2019-12-03,LT,1313.2,1333.45,1333.45,1310.0,3068849,1862320,0.6068,-1.511231109611122,1355.85,1417.381,1318.19
2019-12-04,LT,1285.1,1310.0,1312.0,1282.15,10230371,7095660,0.6936,-2.139811148339943,1346.28,1417.069,1291.56
2019-12-05,LT,1302.2,1294.0,1313.0,1285.15,6644324,3815311,0.5742,1.3306357481908115,1337.23,1414.8830000000005,1297.83
2019-12-06,LT,1290.8,1308.85,1309.0,1283.1,3302384,1693071,0.5127,-0.8754415604361965,1328.4450000000002,1410.129,1293.09
2019-12-09,LT,1276.0,1294.0,1298.9,1271.8,3038475,1745087,0.5743,-1.146575766966218,1317.96,1406.023,1284.38
2019-12-10,LT,1279.0,1277.0,1284.0,1267.15,2759100,1358657,0.4924,0.2351097178683314,1309.56,1402.6009999999997,1276.63
2019-12-11,LT,1264.3,1282.95,1288.75,1255.0,3949135,1916996,0.4854,-1.1493354182955495,1302.44,1398.09,1265.82
2019-12-12,LT,1279.7,1270.0,1282.85,1268.2,3264836,1962182,0.601,1.2180653325951196,1295.42,1394.2309999999998,1277.16
2019-12-13,LT,1305.3,1287.95,1308.0,1285.3,3655956,1548711,0.4236,2.0004688598890263,1292.895,1390.852,1298.08
2019-12-16,LT,1303.0,1314.45,1318.0,1300.0,3969819,1940540,0.4888,-0.1762047038994851,1289.86,1387.631,1309.16
2019-12-17,LT,1317.95,1309.2,1325.0,1303.8,3719446,1512801,0.4067,1.1473522640061518,1290.335,1384.829,1315.75
2019-12-18,LT,1319.35,1324.75,1325.95,1314.6,2961222,1520780,0.5136000000000001,0.1062255776015597,1293.76,1382.7179999999998,1318.95
2019-12-19,LT,1311.75,1316.75,1321.0,1307.1,1936623,899354,0.4644,-0.5760412324250508,1294.715,1380.996,1314.3
2019-12-20,LT,1311.55,1313.0,1327.9,1307.3,3297390,1737886,0.527,-0.0152468076996425,1296.79,1378.7020000000002,1318.45
2019-12-23,LT,1311.25,1307.9,1322.0,1305.0,3394916,2193019,0.6459999999999999,-0.0228736990583677,1300.315,1376.425,1313.5
2019-12-24,LT,1301.0,1314.65,1319.0,1298.0,1803814,836679,0.4638,-0.7816968541468072,1302.515,1373.891,1308.67
2019-12-26,LT,1279.3,1299.65,1306.7,1277.0,3723801,1984193,0.5328,-1.6679477325134529,1304.015,1370.9980000000005,1287.17
2019-12-27,LT,1299.6,1281.55,1301.85,1280.15,2459664,1036895,0.4216,1.5868052841397695,1306.005,1368.345,1294.41
2019-12-30,LT,1302.3,1301.9,1307.2,1296.5,2072838,1236189,0.5964,0.2077562326869841,1305.7050000000002,1365.9070000000002,1301.65
2019-12-31,LT,1298.2,1300.0,1310.0,1291.15,3043254,1766529,0.5805,-0.3148276126852423,1305.225,1363.384,1299.58
2020-01-01,LT,1309.95,1308.4,1318.9,1303.0,3123998,931657,0.2982,0.905099368356188,1304.425,1360.6269999999995,1310.91
2020-01-02,LT,1345.3,1312.0,1348.0,1311.0,4335359,2189407,0.505,2.698576281537446,1307.02,1358.6819999999998,1334.29
2020-01-03,LT,1335.05,1344.95,1344.95,1330.15,2059871,996530,0.4838,-0.7619118412250048,1309.35,1356.747,1335.87
2020-01-06,LT,1316.75,1331.0,1332.0,1314.1,2646905,1392864,0.5262,-1.370735178457727,1309.87,1354.437,1320.73
2020-01-07,LT,1320.5,1328.0,1339.5,1313.75,2077893,845249,0.4068,0.2847921017657073,1310.795,1352.3470000000002,1325.68
2020-01-08,LT,1291.55,1302.0,1308.7,1283.35,4147568,1879175,0.4531,-2.19235138205226,1309.85,1349.49,1294.04
2020-01-09,LT,1316.15,1311.0,1319.9,1305.1,2067779,979208,0.4736,1.9046881653826957,1313.535,1346.591,1314.28
2020-01-10,LT,1324.6,1319.0,1335.95,1319.0,2360798,1104894,0.4679999999999999,0.6420240854005943,1316.035,1343.5980000000002,1327.14
2020-01-13,LT,1334.7,1329.0,1339.4,1328.7,1825244,1037004,0.5681,0.7624943379133331,1319.275,1340.831,1335.0
2020-01-14,LT,1326.1,1329.8,1331.0,1315.1,2046500,993250,0.4853,-0.6443395519592499,1322.065,1338.365,1323.19
2020-01-15,LT,1323.6,1325.6,1336.15,1320.0,2127677,1097069,0.5156000000000001,-0.188522735841945,1323.4299999999998,1335.793,1326.8
2020-01-16,LT,1319.3,1327.7,1332.9,1317.4,1773135,1032840,0.5825,-0.3248715624055598,1320.83,1333.3829999999998,1324.35
2020-01-17,LT,1304.2,1320.6,1325.95,1302.0,2941837,1709372,0.5811000000000001,-1.1445463503372943,1317.745,1330.406,1311.6
2020-01-20,LT,1309.6,1313.95,1319.9,1306.5,2542477,1476266,0.5806,0.41404692531819,1317.03,1327.8970000000002,1312.97
2020-01-21,LT,1302.35,1304.75,1313.9,1300.45,1361576,642210,0.4717,-0.5536041539401348,1315.215,1325.484,1306.33
2020-01-22,LT,1294.2,1311.0,1312.0,1292.0,2449753,1200261,0.49,-0.6257918378316019,1315.48,1323.0280000000002,1300.14
2020-01-23,LT,1332.3,1307.0,1339.85,1306.0,10056067,5967017,0.5934,2.943903569772832,1317.095,1321.814,1329.21
2020-01-24,LT,1359.2,1332.0,1367.85,1332.0,5837319,3094867,0.5302,2.019064775200796,1320.5549999999998,1321.389,1353.21
2020-01-27,LT,1348.6,1340.0,1364.9,1340.0,2510013,1102572,0.4393,-0.7798705120659277,1321.945,1320.808,1354.47
2020-01-28,LT,1346.65,1350.9,1355.0,1338.0,2352852,1338450,0.5689000000000001,-0.1445943941865479,1324.0,1320.451,1344.91
2020-01-29,LT,1365.7,1353.1,1374.95,1352.1,3678474,1738488,0.4725999999999999,1.4146214680874625,1328.21,1320.45,1366.37
2020-01-30,LT,1370.2,1365.95,1376.8,1353.0,2743506,1428482,0.5207,0.3295013546166903,1333.3,1320.2379999999998,1364.75
2020-01-31,LT,1369.3,1375.95,1377.0,1360.45,3939306,2034216,0.5164,-0.0656838417749328,1339.81,1319.77,1370.07
2020-02-01,LT,1287.4,1372.6,1383.7,1280.0,8300700,3308024,0.3985,-5.981158256043228,1337.59,1317.945,1329.24
2020-02-03,LT,1286.65,1290.0,1303.9,1272.0,5767353,3051281,0.5291,-0.0582569519962716,1336.02,1316.061,1286.44
2020-02-04,LT,1291.75,1296.0,1307.3,1287.55,3604309,2029053,0.563,0.396378191427349,1335.775,1314.636,1297.18
2020-02-05,LT,1310.05,1297.9,1325.0,1295.0,4220104,1998826,0.4736,1.4166827946584082,1333.55,1314.1269999999995,1312.9
2020-02-06,LT,1317.6,1322.9,1325.0,1309.05,2354458,1201476,0.5103,0.5763138811495816,1329.39,1313.481,1317.41
2020-02-07,LT,1299.0,1313.05,1314.4,1296.0,3053804,1798671,0.589,-1.4116575591985314,1324.4299999999998,1312.85,1301.73
2020-02-10,LT,1285.3,1300.0,1302.45,1273.1,3039992,1489679,0.49,-1.0546574287913837,1318.295,1311.889,1283.99
2020-02-11,LT,1286.9,1292.0,1298.95,1284.0,2200796,1193438,0.5423,0.1244845561347629,1310.415,1311.3629999999998,1291.89
2020-02-12,LT,1297.3,1289.1,1299.85,1280.0,2568696,1455688,0.5667,0.8081436009013787,1303.125,1311.6070000000002,1290.13
2020-02-13,LT,1292.25,1299.0,1299.85,1285.0,1545536,862882,0.5583,-0.3892700223541157,1295.42,1311.408,1290.74
2020-02-14,LT,1295.15,1295.0,1304.95,1290.6,1780119,993513,0.5581,0.2244147804217444,1296.1950000000002,1311.495,1297.12
2020-02-17,LT,1280.2,1297.0,1297.85,1277.0,2155085,1360987,0.6315,-1.154306450990239,1295.55,1311.579,1285.41
2020-02-18,LT,1286.35,1281.5,1289.8,1266.45,2347917,1291867,0.5502,0.4803936884861581,1295.01,1311.726,1276.29
2020-02-19,LT,1281.4,1298.0,1299.0,1276.6,1820353,972869,0.5344,-0.3848097329653521,1292.145,1312.0680000000002,1282.49
2020-02-20,LT,1280.6,1279.9,1288.9,1275.3,3034681,2076571,0.6843000000000001,-0.0624317153113951,1288.445,1312.086,1281.55
2020-02-24,LT,1259.7,1271.9,1271.9,1252.65,3414064,2172243,0.6363000000000001,-1.6320474777447913,1284.515,1311.174,1261.31
2020-02-25,LT,1242.05,1262.2,1265.65,1240.15,3133077,1962169,0.6263000000000001,-1.401127252520451,1280.19,1309.955,1247.67
2020-02-26,LT,1211.15,1235.0,1238.0,1206.0,5721483,3952254,0.6908,-2.4878225514270658,1272.615,1307.819,1219.79
2020-02-27,LT,1210.35,1212.35,1216.95,1200.0,4003149,2264297,0.5656,-0.0660529249061014,1263.9199999999998,1305.639,1207.28
2020-02-28,LT,1187.55,1189.65,1196.45,1162.0,6286647,4148466,0.6598999999999999,-1.8837526335357515,1253.45,1303.155,1178.9
2020-03-02,LT,1160.9,1205.0,1212.35,1150.55,3177486,1547760,0.4871,-2.244116037219479,1240.025,1300.142,1183.81
2020-03-03,LT,1181.3,1166.0,1186.8,1162.05,3134527,1673501,0.5339,1.7572573003703962,1230.135,1297.543,1174.87
2020-03-04,LT,1176.65,1185.0,1187.85,1158.0,3135151,1837566,0.5861,-0.3936341318885872,1219.165,1295.0559999999998,1175.29
2020-03-05,LT,1182.45,1180.1,1187.25,1166.2,2625152,1410938,0.5375,0.4929248289635701,1209.27,1293.119,1179.1
2020-03-06,LT,1158.9,1148.0,1164.0,1130.85,3956575,2425123,0.6129,-1.9916275529620608,1197.1,1290.305,1145.21
2020-03-09,LT,1101.95,1135.8,1135.8,1067.3,8038432,4877266,0.6067,-4.9141427215463,1181.325,1286.298,1094.26
2020-03-11,LT,1116.95,1090.0,1120.95,1085.8,5628178,3757080,0.6675,1.3612232859930185,1168.815,1282.673,1110.74
2020-03-12,LT,1016.55,1070.0,1070.05,1004.1,9200492,5761704,0.6262,-8.988764044943832,1149.355,1276.805,1032.32
2020-03-13,LT,1051.45,950.0,1060.45,890.0,8117968,3967242,0.4886999999999999,3.433180856819651,1133.465,1270.928,1001.53
2020-03-16,LT,968.7,1014.25,1042.0,961.9,6672579,3789060,0.5679,-7.87008416948024,1111.5800000000002,1263.601,998.65
2020-03-17,LT,956.75,972.0,1005.0,940.15,4720357,2475763,0.5245000000000001,-1.233612057396516,1091.165,1256.401,974.73
2020-03-18,LT,904.55,968.0,974.75,900.0,5586629,3115116,0.5576,-5.455970734256599,1063.4900000000002,1248.082,931.06
2020-03-19,LT,843.1,873.9,884.0,837.7,7252149,3830277,0.5282,-6.7934331988281365,1030.135,1239.1129999999998,859.14
2020-03-20,LT,864.7,849.0,877.8,831.3,6130498,2980313,0.4861,2.5619736686039563,998.36,1230.084,854.1
2020-03-23,LT,724.05,809.0,809.95,706.0,7310033,4889398,0.6689,-16.265756909910966,954.875,1218.073,745.22
2020-03-24,LT,707.9,755.0,755.75,672.0,7113438,3727858,0.5241,-2.2305089427525737,915.47,1205.537,707.2
2020-03-25,LT,765.75,697.2,775.0,661.0,16122626,10165613,0.6305,8.172058200310772,880.35,1194.33,698.45
2020-03-26,LT,838.0,787.75,842.3,754.15,9028697,4654113,0.5155,9.435194253999343,862.4950000000001,1184.618,807.95
2020-03-27,LT,837.05,867.9,890.0,812.0,6573602,2693934,0.4098,-0.1133651551312731,841.055,1174.973,845.61
2020-03-30,LT,798.65,801.0,815.0,791.0,4474168,2250537,0.503,-4.587539573502175,824.05,1164.862,802.54
2020-03-31,LT,808.5,820.0,823.0,791.2,8045539,5662636,0.7038,1.2333312464784418,809.225,1154.84,806.85
2020-04-01,LT,774.35,806.85,812.4,766.55,4104461,2067320,0.5037,-4.223871366728504,796.205,1144.28,782.06
2020-04-03,LT,774.65,791.1,791.1,762.8,4268501,1745998,0.409,0.0387421708529567,789.3599999999999,1133.889,773.33
2020-04-07,LT,801.65,805.0,813.0,791.0,5769216,2751838,0.477,3.485445039695345,783.055,1123.2759999999998,804.35
2020-04-08,LT,807.1,804.0,832.0,797.7,6151093,2611764,0.4246,0.6798478138838604,791.3599999999999,1112.2340000000002,813.47
2020-04-09,LT,812.8,834.35,834.35,804.4,6410629,3814452,0.595,0.7062321893197776,801.85,1101.518,816.43
2020-04-13,LT,865.45,812.8,872.4,807.95,9462929,3521101,0.3721,6.47760826771655,811.8199999999999,1091.894,847.08
2020-04-15,LT,880.15,890.95,926.6,869.0,10435586,5100145,0.4886999999999999,1.698538332659294,816.0350000000001,1082.183,902.16
2020-04-16,LT,911.65,875.95,919.8,870.15,6980628,2765035,0.3961,3.578935408737149,823.4949999999999,1073.012,908.8
2020-04-17,LT,932.9,930.0,940.0,916.0,5827735,2256092,0.3871,2.330938408380412,836.9200000000001,1064.284,927.6
2020-04-20,LT,915.6,940.8,943.0,911.0,4958437,2198854,0.4435,-1.8544324150498448,847.6299999999999,1056.848,928.59
2020-04-21,LT,870.35,897.0,906.6,863.0,5122597,2249946,0.4392,-4.942114460463087,857.2299999999999,1048.522,882.81
2020-04-22,LT,852.6,873.0,885.5,850.0,6090177,2298752,0.3775,-2.0394094329867274,865.025,1039.739,866.49
2020-04-23,LT,840.6,860.0,869.5,835.0,6322048,2671362,0.4225,-1.407459535538358,868.9200000000001,1030.35,853.02
2020-04-24,LT,851.2,838.0,869.0,834.15,7960660,2156040,0.2708,1.261004044729952,873.3299999999999,1021.022,855.24
2020-04-27,LT,855.25,861.95,874.9,852.25,4224467,1620694,0.3836,0.4757988721804551,877.575,1012.147,863.75
2020-04-28,LT,857.15,863.8,867.7,852.1,3773038,1582742,0.4195,0.2221572639579117,876.7450000000001,1003.584,859.19
2020-04-29,LT,875.35,862.0,883.05,854.0,4841417,1824481,0.3768,2.1233156390363384,876.2650000000001,995.353,869.91
2020-04-30,LT,897.55,890.2,916.8,884.1,6333023,2314871,0.3655,2.5361284057805467,874.8549999999999,987.358,902.78
2020-05-04,LT,850.65,880.0,880.0,845.0,4678679,2286723,0.4888,-5.225335635897721,866.6300000000001,978.526,853.65
2020-05-05,LT,836.9,861.0,869.8,835.0,4296534,1482602,0.3450999999999999,-1.6164109798389448,858.76,969.361,850.68
2020-05-06,LT,837.3,838.0,848.0,817.6,5081614,1251670,0.2463,0.0477954355359022,855.4549999999999,960.503,834.11
2020-05-07,LT,822.85,833.0,836.05,820.1,3529156,1516256,0.4296,-1.7257852621521463,852.4799999999999,951.233,827.29
2020-05-08,LT,815.95,833.0,834.85,810.0,4394534,1470673,0.3347,-0.8385489457373718,850.015,941.924,820.16
2020-05-11,LT,821.6,821.2,827.5,816.35,2882960,1202149,0.417,0.6924443899748667,847.055,932.744,821.97
2020-05-12,LT,814.8,817.0,819.25,804.0,3024386,1129539,0.3735,-0.827653359298941,843.01,923.846,810.07
2020-05-13,LT,862.9,863.7,871.95,850.5,8625530,3582807,0.4154,5.903289150711832,843.585,916.263,862.19
2020-05-14,LT,871.65,858.9,879.6,841.5,6778688,2742254,0.4045,1.014022482327026,843.2149999999999,909.473,857.63
2020-05-15,LT,864.4,881.95,885.0,854.0,5654025,1257754,0.2225,-0.8317558653129109,839.9,902.554,868.05
2020-05-18,LT,813.35,869.9,870.0,810.0,6211450,2270577,0.3655,-5.905830633965747,836.1700000000001,895.07,827.92
2020-05-19,LT,796.35,827.1,833.8,791.7,5533176,1981026,0.358,-2.0901211040757373,832.115,887.779,814.75
2020-05-20,LT,835.0,800.0,841.0,800.0,5950015,1634280,0.2747,4.85339360833803,831.885,880.8530000000001,824.37
2020-05-21,LT,820.5,835.95,845.0,818.1,4701980,1799953,0.3828,-1.736526946107786,831.65,873.73,825.44
2020-05-22,LT,815.7,815.0,826.5,810.1,4609134,1841457,0.3995,-0.5850091407678226,831.625,866.395,817.03
2020-05-26,LT,825.55,821.9,842.7,821.0,4335430,1307167,0.3015,1.2075517960034254,832.0199999999999,859.7280000000001,833.46
2020-05-27,LT,850.85,831.95,857.2,827.0,5159303,1624353,0.3148,3.0646235842771485,835.625,854.7059999999999,845.67
2020-05-28,LT,905.5,855.0,912.0,855.0,11481632,4734895,0.4124,6.42298877592995,839.885,850.477,892.13
2020-05-29,LT,932.25,893.2,937.5,891.0,10166680,3582205,0.3523,2.954168967421311,845.945,848.7909999999999,920.49
2020-06-01,LT,928.15,944.65,974.15,924.0,7617393,1985759,0.2607,-0.4397961920085791,852.3199999999999,846.325,952.14
2020-06-02,LT,945.45,935.0,953.0,913.05,7325689,1447835,0.1976,1.8639228572967736,865.5300000000001,845.86,935.26
2020-06-03,LT,961.3,955.95,972.85,955.0,4651583,1568555,0.3372,1.676450367549842,882.025,845.9509999999999,964.16
2020-06-04,LT,930.7,961.05,968.0,928.6,5355971,1443794,0.2696,-3.183189430978872,891.595,846.474,941.67
2020-06-05,LT,955.25,940.0,959.9,936.6,6071134,1619335,0.2667,2.6377995057483616,905.07,848.7170000000001,950.73
2020-06-08,LT,961.35,979.5,995.0,949.0,9859059,2994872,0.3038,0.6385762889296043,919.635,850.65,966.82
2020-06-09,LT,953.3,964.5,970.25,949.7,5118269,2172162,0.4244,-0.8373641233681894,932.41,855.235,961.35
2020-06-10,LT,946.55,957.0,959.5,935.7,5176121,2408016,0.4652,-0.7080667156194265,941.98,860.008,944.05
2020-06-11,LT,930.45,944.0,952.0,928.2,3603243,1677350,0.4654999999999999,-1.7009138450161054,944.475,863.302,938.21
2020-06-12,LT,926.4,890.0,929.9,890.0,5411426,1522538,0.2814,-0.435273254876678,943.89,865.07,906.73
2020-06-15,LT,899.9,921.8,929.45,894.1,4982534,1326485,0.2662,-2.860535405872189,941.065,866.327,902.43
2020-06-16,LT,895.05,920.0,924.7,891.15,4661880,1732717,0.3717,-0.53894877208579,936.025,868.255,900.2
2020-06-17,LT,884.8,892.7,899.75,881.1,4681399,1464845,0.3129,-1.1451874196972245,928.375,869.781,888.97
2020-06-18,LT,896.65,876.0,900.0,874.0,5870459,2027354,0.3453,1.3392857142857206,924.97,872.227,887.7
2020-06-19,LT,898.2,902.0,915.9,895.1,5410276,2017901,0.373,0.1728656666480921,919.265,874.6979999999999,903.43
2020-06-22,LT,907.45,905.0,916.0,896.0,6841671,2820252,0.4122,1.0298374526831466,913.875,876.8140000000001,907.01
2020-06-23,LT,967.6,910.0,970.0,909.0,14580386,2137025,0.4326,6.628464378202659,915.305,880.0239999999999,948.42
2020-06-24,LT,955.55,979.0,989.9,952.0,11985144,3622650,0.3023,-1.2453493178999686,916.205,882.8790000000001,969.89
2020-06-25,LT,943.1,949.9,964.8,936.25,7508089,2401360,0.3198,-1.302914551828782,917.47,884.432,948.77
2020-06-26,LT,962.2,955.0,976.1,940.5,6554208,1790996,0.2733,2.025235924080171,921.05,886.073,957.91
2020-06-29,LT,936.6,950.0,956.1,930.0,4575981,1322951,0.2891,-2.6605695281646247,924.72,886.572,937.78
2020-06-30,LT,943.65,948.7,952.15,931.4,3656535,1073345,0.2935,0.7527226137091558,929.5800000000002,886.7869999999999,942.9
2020-07-01,LT,924.3,941.0,941.0,917.0,6426447,2330701,0.3627,-2.050548402479735,933.53,886.961,923.98
2020-07-02,LT,941.3,936.0,950.7,926.0,6542838,2093710,0.32,1.8392296873309453,937.995,888.38,938.7
2020-07-03,LT,944.25,948.0,955.4,941.6,3928373,1081498,0.2753,0.3133963667268702,942.6,890.2129999999999,948.88
2020-07-06,LT,951.2,953.1,959.5,946.65,3901314,1527917,0.3915999999999999,0.7360338893301677,946.975,892.425,952.88
2020-07-07,LT,943.6,955.0,961.9,940.0,4051823,1286342,0.3175,-0.7989907485281722,944.575,894.273,947.15
2020-07-08,LT,941.25,944.95,964.4,938.0,5227150,1808946,0.3461,-0.2490462060194986,943.145,895.993,949.81
2020-07-09,LT,944.95,945.0,952.0,940.0,3777810,1413953,0.3743,0.3930942895086442,943.3300000000002,897.7489999999999,944.99
2020-07-10,LT,932.15,940.0,952.0,930.55,4537693,1816498,0.4003,-1.3545690248161324,940.325,898.885,937.67
2020-07-13,LT,928.15,940.0,944.8,925.0,3821343,1457533,0.3814,-0.4291154857050894,939.48,899.497,934.58
2020-07-14,LT,912.9,928.0,934.95,905.85,3646381,1344229,0.3686,-1.64305338576739,936.405,900.742,917.71
2020-07-15,LT,912.2,918.05,925.0,909.3,3229981,865871,0.2681,-0.0766787161792015,935.195,902.248,916.47
2020-07-16,LT,921.15,913.0,924.0,898.45,3134583,1047265,0.3340999999999999,0.981144485858354,933.18,903.925,912.25
2020-07-17,LT,925.55,922.1,929.95,918.0,2040652,653772,0.3204,0.4776637898279201,931.3099999999998,905.979,925.47
2020-07-20,LT,919.6,929.0,931.9,915.0,3036076,1101466,0.3628,-0.6428610015666303,928.15,908.052,922.52
2020-07-21,LT,938.05,927.0,942.3,920.6,4759427,1686974,0.3544,2.00630709003915,927.595,910.381,934.53
2020-07-22,LT,920.9,939.2,941.0,910.0,4977538,1769615,0.3555,-1.8282607536911688,925.56,912.503,923.38
2020-07-23,LT,916.55,912.0,937.95,911.35,9075111,1790866,0.1973,-0.4723639917472044,922.72,913.576,923.27
