date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2012-05-21,KOTAKBANK,563.7,550.1,568.5,550.1,733432,368137.0,0.5019,2.286336418072943,546.87,557.86,563.24
2012-05-22,KOTAKBANK,551.15,566.5,569.0,547.05,800984,432456.0,0.5399,-2.2263615398261605,546.4350000000001,557.7139999999999,559.07
2012-05-23,KOTAKBANK,532.8,547.8,548.9,529.6,1027524,633286.0,0.6163000000000001,-3.329402159121841,546.36,557.133,537.34
2012-05-24,KOTAKBANK,545.1,534.8,548.0,528.4,804634,249339.0,0.3099,2.308558558558582,546.705,556.646,538.15
2012-05-25,KOTAKBANK,544.15,542.0,549.0,538.0,365860,120486.0,0.3293,-0.1742799486332824,546.905,556.082,544.9
2012-05-28,KOTAKBANK,554.85,545.3,558.0,542.6,358021,61768.0,0.1725,1.9663695672149208,548.29,556.003,549.26
2012-05-29,KOTAKBANK,559.45,556.55,562.85,551.0,428078,187124.0,0.4371,0.8290528971794275,549.79,556.409,557.28
2012-05-30,KOTAKBANK,551.55,555.0,556.0,548.2,338208,163207.0,0.4826,-1.4121011707927569,549.625,556.81,552.29
2012-05-31,KOTAKBANK,563.5,544.9,566.0,541.45,1040839,536289.0,0.5152,2.1666213398604084,551.735,557.304,558.28
2012-06-01,KOTAKBANK,543.05,563.5,563.5,541.0,436907,201221.0,0.4606,-3.629103815439227,550.9300000000001,557.2679999999999,550.76
2012-06-04,KOTAKBANK,547.15,538.4,550.0,532.0,543950,222112.0,0.4083,0.7549949360095898,549.275,557.8580000000001,541.56
2012-06-05,KOTAKBANK,548.15,550.0,555.0,540.5,482280,232739.0,0.4826,0.1827652380517186,548.975,558.309,549.4
2012-06-06,KOTAKBANK,567.45,552.05,569.4,551.05,1214198,825723.0,0.6801,3.520934050898483,552.44,559.035,560.04
2012-06-07,KOTAKBANK,565.3,570.25,571.0,561.3,746518,394991.0,0.5291,-0.378888007754008,554.46,559.555,564.43
2012-06-08,KOTAKBANK,574.1,564.0,578.0,557.8,644110,304626.0,0.4729,1.5566955598797172,557.455,560.614,565.81
2012-06-11,KOTAKBANK,576.85,576.05,582.0,573.4,657191,392298.0,0.5969,0.4790106253266035,559.655,561.659,578.92
2012-06-12,KOTAKBANK,586.6,573.0,589.0,572.2,902981,546698.0,0.6054,1.6902140937852028,562.3700000000001,562.484,582.26
2012-06-13,KOTAKBANK,585.75,586.05,592.95,584.0,702572,378015.0,0.538,-0.1449028298670329,565.79,563.0790000000001,588.27
2012-06-14,KOTAKBANK,568.2,581.3,586.5,566.0,585565,292676.0,0.4997999999999999,-2.996158770806645,566.26,563.2539999999999,574.98
2012-06-15,KOTAKBANK,581.1,569.15,585.75,569.15,934502,597930.0,0.6398,2.2703273495248144,570.0649999999999,563.8580000000001,579.19
2012-06-18,KOTAKBANK,569.25,586.95,589.3,565.65,1235366,844632.0,0.6837000000000001,-2.039235931853389,572.275,564.563,574.09
2012-06-19,KOTAKBANK,565.65,568.5,569.1,558.1,711398,388126.0,0.5456000000000001,-0.6324110671936833,574.025,564.935,564.07
2012-06-20,KOTAKBANK,568.95,567.0,572.7,563.0,578840,342148.0,0.5911,0.5833996287456955,574.175,565.1469999999999,569.15
2012-06-21,KOTAKBANK,577.1,565.0,578.0,563.1,627139,347543.0,0.5542,1.432463309605403,575.355,565.339,572.08
2012-06-22,KOTAKBANK,585.05,571.0,586.9,571.0,817246,475149.0,0.5814,1.377577542886832,576.45,565.41,580.99
2012-06-25,KOTAKBANK,572.3,587.7,588.0,570.6,568511,307442.0,0.5408,-2.179300914451754,575.995,565.178,581.43
2012-06-26,KOTAKBANK,580.45,573.55,582.45,572.45,678049,402597.0,0.5938,1.4240782806220764,575.38,565.145,578.99
2012-06-27,KOTAKBANK,570.7,584.55,585.0,564.6,1183432,762860.0,0.6446,-1.6797312430011146,573.875,564.9670000000001,571.79
2012-06-28,KOTAKBANK,575.85,572.1,580.0,568.5,1046824,708599.0,0.6769,0.902400560714911,574.64,564.5930000000001,575.87
2012-06-29,KOTAKBANK,592.3,576.85,594.4,576.85,787056,496288.0,0.6306,2.8566466961882364,575.76,564.597,590.55
2012-07-02,KOTAKBANK,598.85,593.25,602.0,593.25,584658,282101.0,0.4825,1.105858517643088,578.72,564.955,599.28
2012-07-03,KOTAKBANK,602.55,600.5,606.05,595.1,1326702,1021910.0,0.7703,0.6178508808549532,582.41,565.613,602.81
2012-07-04,KOTAKBANK,596.35,603.25,604.0,593.7,579036,349977.0,0.6043999999999999,-1.028960252261213,585.15,566.237,597.19
2012-07-05,KOTAKBANK,600.5,595.75,602.0,590.35,463500,274477.0,0.5922,0.6959000586903574,587.49,566.59,595.63
2012-07-06,KOTAKBANK,602.75,600.0,607.7,593.7,822342,388622.0,0.4725999999999999,0.3746877601998433,589.26,566.982,602.33
2012-07-09,KOTAKBANK,596.55,599.0,600.25,591.4,388289,191521.0,0.4932,-1.02861883036085,591.6850000000001,567.256,596.19
2012-07-10,KOTAKBANK,599.15,596.6,602.0,592.75,638624,365747.0,0.5727000000000001,0.4358394099404972,593.5550000000001,567.5830000000001,598.42
2012-07-11,KOTAKBANK,607.15,598.7,612.9,596.5,1001497,516075.0,0.5153,1.335224901944421,597.2,567.994,607.98
2012-07-12,KOTAKBANK,603.95,604.5,606.85,598.85,353240,143755.0,0.407,-0.5270526229103067,600.01,568.43,603.19
2012-07-13,KOTAKBANK,602.8,604.55,610.0,600.0,325985,140445.0,0.4308,-0.190413113668364,601.0600000000001,569.205,605.79
2012-07-16,KOTAKBANK,594.8,601.0,604.9,592.35,428975,173167.0,0.4037,-1.3271400132713995,600.655,569.559,599.36
2012-07-17,KOTAKBANK,593.15,600.0,601.1,588.0,360021,177981.0,0.4944,-0.2774041694687201,599.715,570.312,593.65
2012-07-18,KOTAKBANK,594.2,593.85,597.6,585.25,294667,110163.0,0.3739,0.1770209896316377,599.5,571.525,590.99
2012-07-19,KOTAKBANK,580.0,600.1,602.95,576.35,2973768,1748928.0,0.5881000000000001,-2.3897677549646668,597.45,572.2919999999999,584.38
2012-07-20,KOTAKBANK,563.05,574.0,576.0,558.1,1361860,762923.0,0.5602,-2.922413793103451,593.48,572.71,563.86
2012-07-23,KOTAKBANK,551.65,558.0,559.95,547.0,1259909,835046.0,0.6628000000000001,-2.024686972737766,588.99,572.923,553.21
2012-07-24,KOTAKBANK,544.25,553.25,558.65,542.25,1321339,847172.0,0.6411,-1.3414302546904675,583.5,572.919,546.39
2012-07-25,KOTAKBANK,538.7,540.5,546.0,536.05,568655,271707.0,0.4778,-1.019751952227832,576.655,572.629,539.36
2012-07-26,KOTAKBANK,541.4,540.5,545.0,532.25,1342179,728878.0,0.5431,0.5012066085019473,570.4,572.6089999999999,539.98
2012-07-27,KOTAKBANK,529.55,547.0,551.6,524.1,1379036,759462.0,0.5507,-2.1887698559290736,563.075,572.178,538.97
2012-07-30,KOTAKBANK,536.55,534.9,539.1,525.0,1102962,604506.0,0.5481,1.3218770654329193,557.25,571.635,532.95
2012-07-31,KOTAKBANK,535.75,539.0,540.8,524.55,1169494,527749.0,0.4513,-0.1491007361848817,551.51,571.327,533.27
2012-08-01,KOTAKBANK,554.95,537.5,557.0,535.05,1040554,516476.0,0.4963,3.583761082594505,547.5849999999999,571.77,550.18
2012-08-02,KOTAKBANK,554.95,555.0,558.8,550.0,1550475,1264707.0,0.8157,0.0,545.08,571.967,555.04
2012-08-03,KOTAKBANK,547.1,550.3,555.0,544.05,1188650,854529.0,0.7189,-1.4145418506171792,543.4849999999999,572.026,547.32
2012-08-06,KOTAKBANK,561.2,553.0,565.0,552.25,1161550,860553.0,0.7409,2.577225370133429,544.4399999999999,572.153,559.84
2012-08-07,KOTAKBANK,561.55,565.7,567.7,558.35,907155,600055.0,0.6615000000000001,0.0623663578046773,546.17,572.195,563.13
2012-08-08,KOTAKBANK,564.9,560.0,567.9,557.5,832322,584471.0,0.7022,0.5965630843201897,548.7900000000001,572.462,564.31
2012-08-09,KOTAKBANK,565.85,566.55,568.65,560.0,357353,175902.0,0.4922,0.1681713577624366,551.2349999999999,572.509,564.18
2012-08-10,KOTAKBANK,580.5,564.0,584.0,556.75,1036355,600898.0,0.5798,2.5890253600777458,556.33,573.258,574.36
2012-08-13,KOTAKBANK,583.7,580.0,587.5,575.3,1478553,1237063.0,0.8367,0.5512489233419515,561.0450000000001,573.989,582.18
2012-08-14,KOTAKBANK,586.15,585.0,589.4,579.1,916259,662048.0,0.7226,0.4197361658386134,566.085,574.749,584.34
2012-08-16,KOTAKBANK,586.05,587.0,592.3,582.8,395475,262333.0,0.6633,-0.0170604793994777,569.195,575.121,586.66
2012-08-17,KOTAKBANK,589.75,586.0,593.5,584.0,720996,461855.0,0.6406000000000001,0.6313454483406034,572.675,575.61,588.6
2012-08-21,KOTAKBANK,588.7,590.0,590.8,583.0,750690,587056.0,0.782,-0.1780415430266968,576.835,575.9019999999999,587.91
2012-08-22,KOTAKBANK,593.8,583.5,596.0,583.5,365237,195404.0,0.535,0.8663156106675673,580.095,576.241,592.26
2012-08-23,KOTAKBANK,590.75,598.0,598.0,586.6,408322,262911.0,0.6439,-0.5136409565510203,583.0150000000001,576.324,591.23
2012-08-24,KOTAKBANK,584.95,590.9,590.9,581.25,1883641,1745967.0,0.9269,-0.9818027930596608,585.02,576.308,585.55
2012-08-27,KOTAKBANK,574.9,584.5,586.1,572.15,768381,577395.0,0.7514000000000001,-1.7180955637234097,585.925,576.442,577.86
2012-08-28,KOTAKBANK,576.45,578.65,580.95,568.0,1083732,803353.0,0.7413,0.2696121064533097,585.5200000000001,576.349,574.96
2012-08-29,KOTAKBANK,580.5,580.0,584.0,575.65,885411,646425.0,0.7301000000000001,0.7025761124121788,585.2,576.5740000000001,579.58
2012-08-30,KOTAKBANK,592.55,579.0,600.0,575.6,1122573,806176.0,0.7182,2.0757967269595,585.8399999999999,577.1120000000001,588.86
2012-08-31,KOTAKBANK,574.1,590.8,590.8,571.6,687177,389731.0,0.5671,-3.113661294405523,584.645,577.215,578.01
2012-09-03,KOTAKBANK,574.75,577.25,581.0,571.5,642027,428275.0,0.6670999999999999,0.1132206932590085,583.145,577.168,575.77
2012-09-04,KOTAKBANK,572.85,572.5,577.7,568.25,662758,388512.0,0.5861999999999999,-0.3305785123966953,581.5600000000001,576.924,572.62
2012-09-05,KOTAKBANK,569.05,571.8,571.8,562.95,418057,209573.0,0.5013000000000001,-0.6633499170812684,579.0849999999999,576.859,567.14
2012-09-06,KOTAKBANK,573.35,564.5,576.0,564.25,228230,85918.0,0.3765,0.7556453738687408,577.345,576.717,571.85
2012-09-07,KOTAKBANK,576.7,580.55,582.6,574.75,576882,380429.0,0.6595000000000001,0.5842853405424231,576.52,576.837,577.45
2012-09-08,KOTAKBANK,576.0,572.35,577.7,572.35,12298,2635.0,0.2143,-0.1213802670365971,576.63,576.84,575.86
2012-09-10,KOTAKBANK,571.4,576.0,581.0,569.65,395449,232163.0,0.5871000000000001,-0.7986111111111138,576.125,576.422,573.98
2012-09-11,KOTAKBANK,583.3,568.9,586.4,566.5,309130,181393.0,0.5868,2.0826041302065117,576.405,576.111,578.22
2012-09-12,KOTAKBANK,584.65,586.0,586.5,577.15,300422,132678.0,0.4416,0.2314417966740922,575.615,575.7529999999999,583.52
2012-09-13,KOTAKBANK,584.2,584.7,586.7,580.0,240111,131079.0,0.5459,-0.0769691268280081,576.625,575.51,583.43
2012-09-14,KOTAKBANK,609.35,591.0,610.9,586.95,1219231,826728.0,0.6781,4.305032523108521,580.085,575.687,605.82
2012-09-17,KOTAKBANK,606.25,615.35,621.95,601.9,1104319,560897.0,0.5079,-0.5087388200541554,583.425,575.7570000000001,613.78
2012-09-18,KOTAKBANK,599.5,606.1,610.8,590.5,475048,199259.0,0.4195,-1.1134020618556728,586.47,575.816,598.33
2012-09-20,KOTAKBANK,602.65,593.0,606.95,591.0,436405,191204.0,0.4381,0.5254378648874125,589.4,575.886,602.82
2012-09-21,KOTAKBANK,622.45,605.0,626.0,601.9,1341852,797284.0,0.5942000000000001,3.2854890898531552,593.975,576.192,619.15
2012-09-24,KOTAKBANK,623.65,622.0,629.0,614.0,602782,280786.0,0.4658,0.1927865692023411,598.74,576.586,622.01
2012-09-25,KOTAKBANK,641.1,624.0,644.0,623.75,945531,485785.0,0.5138,2.7980437745530384,605.71,577.352,636.41
2012-09-26,KOTAKBANK,640.95,640.0,650.8,638.55,1140546,669364.0,0.5869,-0.0233972859148279,611.475,578.275,644.14
2012-09-27,KOTAKBANK,644.65,642.15,647.9,640.15,656898,390418.0,0.5943,0.5772681176378747,617.475,579.305,644.58
2012-09-28,KOTAKBANK,648.75,648.5,650.9,643.35,542686,288665.0,0.5319,0.6360040331963024,623.9300000000001,580.396,648.09
2012-10-01,KOTAKBANK,645.1,648.5,652.15,639.3,264846,118738.0,0.4483,-0.5626204238921018,627.505,581.698,645.0
2012-10-03,KOTAKBANK,639.35,644.25,645.95,635.75,640056,452970.0,0.7077,-0.8913346767942976,630.8149999999999,583.224,641.42
2012-10-04,KOTAKBANK,639.6,641.0,652.5,636.05,833636,503998.0,0.6046,0.0391022131852603,634.825,584.9830000000001,643.08
2012-10-05,KOTAKBANK,638.7,642.3,650.6,546.9,1149008,300238.0,0.2613,-0.1407129455909928,638.4300000000001,586.872,629.47
2012-10-08,KOTAKBANK,627.35,636.0,638.65,625.15,380802,250569.0,0.658,-1.777047126976672,638.9200000000001,588.645,628.4
2012-10-09,KOTAKBANK,637.0,629.25,641.9,629.25,302078,137811.0,0.4562,1.538216306686846,640.2550000000001,590.557,634.99
2012-10-10,KOTAKBANK,628.65,632.0,633.0,627.2,308507,168262.0,0.5454,-1.3108320251177474,639.01,592.539,630.05
2012-10-11,KOTAKBANK,634.1,630.0,636.0,626.25,754596,530802.0,0.7034,0.866937087409525,638.325,594.49,632.27
2012-10-12,KOTAKBANK,626.95,632.0,638.2,625.0,710704,519540.0,0.731,-1.127582400252325,636.5550000000001,596.314,629.72
2012-10-15,KOTAKBANK,628.8,626.95,629.8,620.6,439506,311288.0,0.7083,0.2950793524204353,634.5600000000001,597.7909999999999,626.82
2012-10-16,KOTAKBANK,628.9,634.7,635.65,625.25,313136,209657.0,0.6695000000000001,0.0159033078880543,632.94,599.27,630.78
2012-10-17,KOTAKBANK,625.55,631.0,631.95,620.55,315349,195529.0,0.62,-0.5326761011289594,631.5600000000001,600.839,624.25
2012-10-18,KOTAKBANK,637.5,630.0,640.3,623.2,506126,250696.0,0.4953,1.910318919350984,631.35,602.365,634.31
2012-10-19,KOTAKBANK,628.45,634.0,636.45,625.6,371932,210031.0,0.5647,-1.4196078431372494,630.325,603.703,631.91
2012-10-22,KOTAKBANK,633.5,624.5,634.7,621.55,392721,219222.0,0.5582,0.8035643249264091,630.9399999999999,605.075,628.26
2012-10-23,KOTAKBANK,620.7,632.75,635.0,618.2,406695,244838.0,0.6020000000000001,-2.0205209155485293,629.31,606.172,622.34
2012-10-25,KOTAKBANK,625.7,621.1,627.8,615.1,1749986,1003226.0,0.5733,0.8055421298533982,629.015,607.076,623.79
2012-10-26,KOTAKBANK,614.95,624.0,624.0,608.05,398845,172738.0,0.4331,-1.7180757551542247,627.1,607.701,613.25
2012-10-29,KOTAKBANK,610.1,616.45,621.55,608.1,784681,570188.0,0.7266,-0.7886820066672073,625.415,608.18,613.51
2012-10-30,KOTAKBANK,598.65,611.0,612.6,596.5,1099104,798933.0,0.7269,-1.8767415177839752,622.4000000000001,608.432,600.1
2012-10-31,KOTAKBANK,603.75,600.0,606.0,591.1,399391,197088.0,0.4935,0.851916812828879,619.885,608.712,601.16
2012-11-01,KOTAKBANK,612.55,603.75,614.0,597.1,426487,222769.0,0.5223,1.4575569358177942,618.5849999999999,609.189,609.01
2012-11-02,KOTAKBANK,612.3,616.0,618.4,610.15,285320,151953.0,0.5326,-0.0408129948575641,616.0649999999999,609.559,613.85
2012-11-05,KOTAKBANK,625.65,612.05,626.7,612.0,620149,331772.0,0.535,2.1803037726604746,615.7850000000001,610.2570000000001,621.78
2012-11-06,KOTAKBANK,627.0,620.0,628.9,620.0,383318,198681.0,0.5183,0.2157755933828831,615.135,611.0980000000001,626.6
2012-11-07,KOTAKBANK,630.0,625.0,633.35,624.0,524994,302227.0,0.5757,0.4784688995215225,616.0649999999999,612.2,629.21
2012-11-08,KOTAKBANK,627.3,625.45,630.0,623.9,189902,103569.0,0.5454,-0.4285714285714337,616.225,613.217,627.74
2012-11-09,KOTAKBANK,621.3,630.0,631.95,618.1,213240,107010.0,0.5018,-0.9564801530368204,616.8599999999999,614.0329999999999,625.28
2012-11-12,KOTAKBANK,623.85,625.4,628.0,621.3,162675,61650.0,0.379,0.4104297440849835,618.235,614.659,624.43
2012-11-13,KOTAKBANK,618.0,621.65,623.15,615.1,35462,11273.0,0.3179,-0.9377254147631686,620.17,615.537,619.18
2012-11-15,KOTAKBANK,637.2,616.8,639.5,615.1,751983,471626.0,0.6272,3.106796116504862,623.515,616.786,629.83
2012-11-16,KOTAKBANK,622.85,639.0,639.0,616.0,250348,103526.0,0.4135,-2.252040175768988,624.5450000000001,617.786,628.65
2012-11-19,KOTAKBANK,622.85,624.9,626.0,613.1,162506,66949.0,0.412,0.0,625.6,618.862,619.17
2012-11-20,KOTAKBANK,621.7,626.95,632.05,616.9,465656,266860.0,0.5731,-0.1846351448984484,625.205,619.8290000000001,624.21
2012-11-21,KOTAKBANK,629.3,625.45,630.0,620.7,361849,220665.0,0.6098,1.2224545600771908,625.435,620.881,625.82
2012-11-22,KOTAKBANK,627.95,631.5,632.75,622.7,264917,143411.0,0.5413,-0.2145240743683274,625.23,621.92,627.76
2012-11-23,KOTAKBANK,624.35,628.5,631.95,621.5,207885,123209.0,0.5927,-0.5732940520742136,624.9350000000001,622.9789999999999,625.47
2012-11-26,KOTAKBANK,627.35,625.5,630.0,621.15,178057,103818.0,0.5831000000000001,0.4804997197084937,625.5400000000001,623.86,626.65
2012-11-27,KOTAKBANK,635.05,628.9,637.0,622.75,630002,423992.0,0.6729999999999999,1.2273850322786162,626.66,624.868,632.49
2012-11-29,KOTAKBANK,651.25,635.5,657.9,635.5,868651,560550.0,0.6453,2.5509802377765567,629.9849999999999,626.2090000000001,646.57
2012-11-30,KOTAKBANK,670.45,657.0,675.0,649.2,2029340,1579013.0,0.7781,2.9481765834932894,633.3100000000001,627.431,663.8
2012-12-03,KOTAKBANK,666.15,670.0,670.0,658.0,469368,263487.0,0.5614,-0.6413602804086871,637.64,628.6289999999999,664.42
2012-12-04,KOTAKBANK,671.05,667.5,674.5,661.25,589945,338147.0,0.5732,0.7355700668017606,642.46,630.06,668.26
2012-12-05,KOTAKBANK,663.3,671.95,673.85,660.05,580587,390273.0,0.6722,-1.154906489829377,646.6200000000001,631.273,664.98
2012-12-06,KOTAKBANK,665.3,666.7,670.0,652.15,557842,349537.0,0.6265999999999999,0.3015226895823897,650.22,632.13,660.89
2012-12-07,KOTAKBANK,664.05,668.9,670.95,661.55,362250,196616.0,0.5428000000000001,-0.1878851645874091,653.83,632.938,665.6
2012-12-10,KOTAKBANK,673.6,665.1,676.5,661.85,411855,166295.0,0.4038,1.4381447180182416,658.755,633.5880000000001,670.89
2012-12-11,KOTAKBANK,667.0,674.5,677.0,658.6,747405,386095.0,0.5166,-0.9798099762470368,662.72,634.109,668.1
2012-12-12,KOTAKBANK,660.3,668.95,672.9,657.15,760203,489050.0,0.6433,-1.0044977511244446,665.245,634.422,661.82
2012-12-13,KOTAKBANK,652.45,662.1,663.2,646.15,687388,378833.0,0.5511,-1.1888535514160137,665.365,634.4960000000001,655.35
2012-12-14,KOTAKBANK,664.75,654.25,667.5,652.95,331028,162397.0,0.4906,1.8852019311824677,664.795,634.889,661.01
2012-12-17,KOTAKBANK,661.35,664.0,666.3,653.35,404300,255415.0,0.6317,-0.511470477623166,664.3149999999999,635.3290000000001,659.42
2012-12-18,KOTAKBANK,663.75,662.9,666.6,651.8,414368,189126.0,0.4564,0.3628940802903102,663.5849999999999,635.812,660.03
2012-12-19,KOTAKBANK,667.75,668.0,669.0,658.25,627889,434093.0,0.6914,0.6026365348399176,664.03,636.393,665.78
2012-12-20,KOTAKBANK,662.05,664.0,668.0,658.1,363230,215223.0,0.5925,-0.8536128790715192,663.705,637.087,662.13
2012-12-21,KOTAKBANK,649.55,658.0,661.3,647.0,383017,185958.0,0.4855,-1.8880749188127768,662.255,637.338,652.01
2012-12-24,KOTAKBANK,646.65,653.4,654.35,641.95,320579,148218.0,0.4623,-0.4464629358786776,659.56,637.698,647.21
2012-12-26,KOTAKBANK,648.9,646.1,653.6,640.1,444541,234981.0,0.5286,0.3479471120389599,657.75,637.994,649.0
2012-12-27,KOTAKBANK,649.8,650.6,654.5,647.45,909916,689220.0,0.7575000000000001,0.1386962552011095,656.7,638.451,650.22
2012-12-28,KOTAKBANK,650.95,651.95,656.1,646.75,354162,218559.0,0.6171,0.1769775315481725,656.55,638.894,651.04
2012-12-31,KOTAKBANK,650.05,649.15,653.55,646.5,618992,449646.0,0.7264,-0.1382594669329551,655.0799999999999,639.317,650.05
2013-01-01,KOTAKBANK,649.95,652.95,656.9,648.75,666697,478186.0,0.7172,-0.0153834320436696,653.9399999999999,639.805,650.54
2013-01-02,KOTAKBANK,656.9,654.0,664.5,652.2,1219290,901184.0,0.7391,1.0693130240787552,653.255,640.193,657.42
2013-01-03,KOTAKBANK,654.9,659.95,663.4,652.65,564955,300428.0,0.5318,-0.3044603440401916,651.97,640.7220000000001,657.5
2013-01-04,KOTAKBANK,650.2,657.85,657.85,646.65,490939,316522.0,0.6447,-0.7176668193617286,650.7850000000001,641.056,649.9
2013-01-07,KOTAKBANK,648.45,651.1,653.85,645.4,657874,453904.0,0.6900000000000001,-0.2691479544755459,650.675,641.611,650.15
2013-01-08,KOTAKBANK,652.75,647.45,654.85,643.0,605087,400032.0,0.6611,0.6631197470892136,651.2850000000001,642.1519999999999,647.72
2013-01-09,KOTAKBANK,649.1,650.35,656.15,647.5,782421,582372.0,0.7443000000000001,-0.559172730754498,651.3050000000001,642.835,653.08
2013-01-10,KOTAKBANK,653.85,653.1,661.7,649.35,750441,492062.0,0.6557,0.7317824680326712,651.71,643.71,655.38
2013-01-11,KOTAKBANK,630.0,653.25,658.0,627.9,578269,290087.0,0.5015999999999999,-3.6476256022023423,649.615,644.337,639.68
2013-01-14,KOTAKBANK,628.55,631.95,633.0,622.9,777412,538018.0,0.6920999999999999,-0.230158730158736,647.465,644.833,626.38
2013-01-15,KOTAKBANK,629.65,628.0,636.5,617.45,1109001,678775.0,0.6121,0.1750059661124847,645.4350000000001,645.175,627.19
2013-01-16,KOTAKBANK,624.6,630.7,633.0,622.1,605601,457139.0,0.7549,-0.8020328754069661,642.205,645.4209999999999,625.59
2013-01-17,KOTAKBANK,627.9,624.0,630.0,620.35,623305,397756.0,0.6381,0.5283381364072914,639.505,645.466,624.92
2013-01-18,KOTAKBANK,629.75,626.25,630.5,619.2,2379997,2028729.0,0.8523999999999999,0.2946329033285622,637.46,645.521,627.8
2013-01-21,KOTAKBANK,630.95,627.5,634.8,626.2,968996,778207.0,0.8031,0.1905518062723432,635.7099999999999,645.54,630.83
2013-01-22,KOTAKBANK,640.75,630.95,647.55,627.25,2869669,1241534.0,0.4326,1.553213408352483,634.51,645.809,640.06
2013-01-23,KOTAKBANK,645.05,654.3,654.3,638.45,838269,381913.0,0.4556,0.671088568084266,634.105,646.284,643.81
2013-01-24,KOTAKBANK,653.05,643.0,654.95,642.0,1011256,700439.0,0.6926000000000001,1.240213936904122,634.025,646.8679999999999,648.84
2013-01-25,KOTAKBANK,665.2,652.65,667.8,648.7,956361,675758.0,0.7066,1.8605007273562624,637.545,647.812,661.68
2013-01-28,KOTAKBANK,668.05,668.0,673.0,665.1,619932,460551.0,0.7429000000000001,0.4284425736620356,641.495,648.429,669.11
2013-01-29,KOTAKBANK,674.7,668.0,678.85,662.35,2405571,2080296.0,0.8648,0.9954344734675712,646.0,649.466,672.82
2013-01-30,KOTAKBANK,678.8,676.0,684.8,670.3,2910800,2592019.0,0.8905,0.6076774862901813,651.42,650.585,675.29
2013-01-31,KOTAKBANK,680.35,677.0,683.5,677.0,1311234,1005285.0,0.7667,0.2283441367118444,656.665,651.758,680.61
2013-02-01,KOTAKBANK,672.3,680.45,685.05,666.9,648084,424819.0,0.6555,-1.183214521937248,660.92,652.618,675.95
2013-02-04,KOTAKBANK,676.7,672.25,681.0,668.7,991111,761468.0,0.7683,0.6544697307749647,665.4950000000001,653.5930000000001,675.86
