date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2006-02-15,IOC,532.45,533.0,544.0,530.4,376935,204778.0,0.5433,0.728339008702239,520.875,536.854,536.9
2006-02-16,IOC,557.2,538.0,573.0,538.0,1587392,953600.0,0.6007,4.6483237862710025,525.75,537.557,560.42
2006-02-17,IOC,555.1,562.0,569.0,552.05,542062,386420.0,0.7129000000000001,-0.3768844221105571,529.625,538.4590000000001,558.9
2006-02-20,IOC,559.25,555.0,562.0,543.0,213659,135059.0,0.6321,0.7476130426950167,533.03,539.585,552.55
2006-02-21,IOC,559.6,559.0,561.2,544.0,148823,94249.0,0.6333,0.0625838176128823,537.56,540.631,558.47
2006-02-22,IOC,571.45,561.2,584.0,561.0,731141,358580.0,0.4904,2.117583988563254,543.2450000000001,541.942,574.02
2006-02-23,IOC,581.0,577.0,589.0,570.0,599490,302200.0,0.5041,1.67118733047511,548.8050000000001,543.12,582.43
2006-02-24,IOC,589.45,582.0,597.5,582.0,693741,288565.0,0.416,1.4543889845094693,555.615,544.404,591.42
2006-02-27,IOC,586.25,589.45,594.5,585.0,330600,202324.0,0.612,-0.5428789549580149,562.0350000000001,545.674,587.71
2006-02-28,IOC,557.45,593.0,598.9,544.0,844331,380373.0,0.4504999999999999,-4.912579957356067,564.92,546.3710000000001,568.92
2006-03-01,IOC,555.7,552.0,568.0,551.3,563008,331564.0,0.5889,-0.3139295004036202,567.245,546.8829999999999,560.38
2006-03-02,IOC,563.05,567.9,576.0,560.0,239871,111142.0,0.4633,1.3226561094115352,567.83,547.341,566.15
2006-03-03,IOC,562.3,563.5,574.4,560.2,203063,62572.0,0.3081,-0.1332030903116954,568.55,547.595,567.99
2006-03-06,IOC,559.9,560.2,568.9,555.95,172626,111920.0,0.6483,-0.4268184243286455,568.615,547.75,559.48
2006-03-07,IOC,565.5,560.0,577.0,558.5,242867,90573.0,0.3729,1.0001786033220217,569.205,548.055,565.88
2006-03-08,IOC,561.45,570.0,575.0,559.0,204694,137051.0,0.6695000000000001,-0.7161803713527815,568.205,548.212,565.61
2006-03-09,IOC,564.75,559.0,568.0,557.05,104344,53949.0,0.517,0.587763825808163,566.5799999999999,548.505,564.11
2006-03-10,IOC,565.05,570.75,575.9,563.2,274454,135818.0,0.4949,0.0531208499335855,564.14,548.731,569.77
2006-03-13,IOC,560.25,572.9,572.9,556.25,195345,140856.0,0.7211,-0.8494823466949741,561.54,548.6489999999999,563.35
2006-03-14,IOC,557.25,560.0,565.0,542.0,299280,223126.0,0.7454999999999999,-0.5354752342704105,561.52,548.6579999999999,559.65
2006-03-16,IOC,557.95,552.0,562.0,552.0,121048,78677.0,0.65,0.1256168685509262,561.745,548.6759999999999,558.13
2006-03-17,IOC,546.9,560.0,560.0,542.15,239163,188334.0,0.7875,-1.980464199301024,560.13,548.511,549.67
2006-03-20,IOC,543.7,542.0,555.0,542.0,108758,50645.0,0.4657,-0.5851161089778678,558.27,548.16,548.13
2006-03-21,IOC,544.8,542.0,550.5,449.9,596915,460721.0,0.7718,0.2023174544785622,556.76,547.779,545.04
2006-03-22,IOC,552.25,544.05,554.0,540.05,138772,100084.0,0.7212000000000001,1.3674743024963298,555.4350000000001,547.6080000000001,549.14
2006-03-23,IOC,561.65,554.0,563.5,554.0,534975,469969.0,0.8785,1.7021276595744703,555.455,547.606,559.87
2006-03-24,IOC,569.8,563.5,571.0,561.5,303914,228877.0,0.7531,1.451081634469853,555.96,547.7040000000001,566.27
2006-03-27,IOC,573.9,558.0,575.0,558.0,156772,130956.0,0.8353,0.7195507195507211,556.845,548.129,571.83
2006-03-28,IOC,566.75,560.0,578.0,560.0,74236,53353.0,0.7187,-1.245861648370794,557.495,548.3779999999999,565.39
2006-03-29,IOC,564.2,571.0,572.0,560.0,147894,110393.0,0.7464000000000001,-0.4499338332598079,558.1899999999999,548.602,567.9
2006-03-30,IOC,576.35,560.0,580.55,560.0,179240,98696.0,0.5506000000000001,2.1534916696206885,560.03,549.031,576.39
2006-03-31,IOC,584.4,578.0,587.0,566.05,215610,151387.0,0.7021,1.3967207426043071,563.78,549.619,583.24
2006-04-03,IOC,608.05,587.0,621.95,585.05,609528,284174.0,0.4662,4.0468856947296405,570.2149999999999,550.736,607.64
2006-04-04,IOC,613.25,614.0,619.8,595.1,481505,267404.0,0.5554,0.8551928295370548,577.06,551.9540000000001,610.12
2006-04-05,IOC,604.4,613.0,620.0,601.2,225323,158626.0,0.7040000000000001,-1.4431308601712267,582.275,553.113,608.24
2006-04-07,IOC,594.9,612.1,612.1,586.0,338005,238853.0,0.7067,-1.5718067504963629,585.6,554.3919999999999,597.96
2006-04-10,IOC,590.05,592.0,592.0,578.1,211780,117325.0,0.554,-0.8152630694234331,587.625,555.6010000000001,586.91
2006-04-12,IOC,568.85,590.0,590.0,563.05,331016,246030.0,0.7433,-3.5929158545885853,587.12,556.347,578.87
2006-04-13,IOC,564.35,565.0,570.0,548.0,356549,241765.0,0.6781,-0.7910697020304114,586.88,557.056,563.64
2006-04-17,IOC,572.45,564.35,575.0,560.0,39828,13413.0,0.3368,1.4352795251173944,587.705,558.207,567.72
2006-04-18,IOC,570.45,570.0,573.0,563.15,61674,24538.0,0.3979,-0.3493754913092894,587.115,559.4019999999999,568.59
2006-04-19,IOC,554.95,572.0,572.0,550.1,358666,258760.0,0.7215,-2.7171531247260905,584.1700000000001,560.332,562.15
2006-04-20,IOC,539.8,564.0,569.0,538.0,225014,168372.0,0.7483,-2.7299756734841085,577.345,560.8009999999999,545.02
2006-04-21,IOC,538.95,535.0,548.0,535.0,657503,498461.0,0.7581,-0.1574657280474123,569.9150000000001,561.076,541.39
2006-04-24,IOC,532.05,542.1,542.1,524.05,207847,112524.0,0.5414,-1.280267186195394,562.68,561.431,529.7
2006-04-25,IOC,535.15,534.0,537.0,527.1,122064,86019.0,0.7047,0.5826520063903828,556.705,561.8420000000001,533.28
2006-04-26,IOC,562.1,533.25,567.25,531.0,139171,86215.0,0.6195,5.035971223021596,553.9100000000001,562.576,547.93
2006-04-27,IOC,552.15,568.0,602.9,538.5,599977,356152.0,0.5936,-1.7701476605586297,552.24,563.192,567.4
2006-04-28,IOC,562.15,540.0,568.85,520.0,130455,63018.0,0.4831,1.811102055600844,552.02,563.994,552.9
2006-04-29,IOC,560.9,555.0,568.85,555.0,15929,8424.0,0.5288,-0.2223605799163919,550.865,564.64,562.57
2006-05-02,IOC,566.05,565.1,572.95,557.05,89782,57979.0,0.6458,0.9181672312355004,550.425,565.312,563.02
2006-05-03,IOC,576.15,566.0,579.9,566.0,191529,122022.0,0.6371,1.7842946736154053,552.545,565.691,575.05
2006-05-04,IOC,590.4,579.0,595.0,575.15,350412,251984.0,0.7191,2.4733142410830578,557.6049999999999,566.3969999999999,584.27
2006-05-05,IOC,589.6,595.0,600.3,583.0,136361,85740.0,0.6288,-0.1355013550135453,562.67,567.004,588.88
2006-05-08,IOC,585.8,598.0,599.0,552.25,79409,58979.0,0.7427,-0.6445047489823774,568.0449999999998,567.528,588.01
2006-05-09,IOC,583.45,596.0,597.0,578.0,89778,55907.0,0.6227,-0.4011608057357341,572.875,567.768,583.0
2006-05-10,IOC,586.45,589.9,590.45,578.0,82263,55644.0,0.6764,0.5141828777101676,575.31,567.877,586.5
2006-05-11,IOC,576.85,595.0,595.0,575.0,113735,67064.0,0.5897,-1.6369681984824025,577.78,567.625,580.36
2006-05-12,IOC,559.2,575.0,575.0,555.5,77968,54272.0,0.6961,-3.059720897980412,577.485,567.0840000000001,563.34
2006-05-15,IOC,542.85,560.0,560.0,540.0,148712,125409.0,0.8433,-2.923819742489276,575.68,566.7919999999999,550.43
2006-05-16,IOC,542.55,540.0,557.0,530.0,175702,125842.0,0.7162000000000001,-0.0552638850511266,573.33,566.529,542.11
2006-05-17,IOC,533.8,549.0,555.0,525.55,245002,183722.0,0.7499,-1.6127545848308888,569.095,565.944,535.8
2006-05-18,IOC,514.15,530.0,534.95,504.0,230257,194142.0,0.8432,-3.6811539902585233,561.47,564.981,523.71
2006-05-19,IOC,500.2,525.0,530.0,495.0,136657,98828.0,0.7232,-2.7132159875522643,552.53,563.787,504.53
2006-05-22,IOC,469.55,505.0,510.0,455.0,289211,260470.0,0.9006000000000001,-6.127548980407838,540.905,561.868,476.99
2006-05-23,IOC,476.35,470.0,492.0,460.0,154851,123808.0,0.7995000000000001,1.4481950803961308,530.1949999999999,560.1659999999999,475.68
2006-05-24,IOC,465.95,489.9,490.0,461.2,219480,162517.0,0.7404999999999999,-2.18326860501733,518.145,558.19,474.75
2006-05-25,IOC,452.5,461.5,475.0,442.05,272188,203642.0,0.7482,-2.886575812855452,505.7099999999999,555.939,453.23
2006-05-26,IOC,463.0,475.0,479.0,444.1,754175,303974.0,0.4031,2.3204419889502725,496.09,553.994,463.71
2006-05-29,IOC,459.7,469.95,476.0,457.2,201844,126638.0,0.6274000000000001,-0.7127429805615537,487.7749999999999,552.043,462.32
2006-05-30,IOC,470.05,457.2,477.6,450.25,407554,269117.0,0.6603,2.251468348923225,480.525,550.285,463.32
2006-05-31,IOC,454.5,462.5,463.8,444.1,428957,304132.0,0.7090000000000001,-3.308158706520581,472.595,548.437,452.47
2006-06-01,IOC,442.2,457.0,462.9,436.05,140207,102230.0,0.7291,-2.7062706270627124,465.4,546.4069999999999,447.39
2006-06-02,IOC,443.55,454.0,454.0,430.0,144399,87182.0,0.6038,0.3052917232021723,459.735,544.382,440.88
2006-06-05,IOC,415.7,448.0,448.9,413.15,315598,197386.0,0.6254,-6.278886258595429,454.35,541.651,429.55
2006-06-06,IOC,415.1,432.0,434.75,410.0,967563,583052.0,0.6026,-0.1443348568679225,448.225,538.72,418.18
2006-06-07,IOC,367.9,410.0,412.7,366.0,582565,286511.0,0.4918,-11.37075403517226,438.42,534.682,380.28
2006-06-08,IOC,337.05,367.0,375.0,332.05,271570,130396.0,0.4802,-8.385430823593353,426.875,529.945,344.6
2006-06-09,IOC,338.45,340.0,350.0,320.0,775817,565811.0,0.7293000000000001,0.4153686396676903,414.42,525.379,340.71
2006-06-12,IOC,330.2,340.0,347.0,327.5,326636,217343.0,0.6654000000000001,-2.4375830994238457,401.47,520.6990000000001,336.73
2006-06-13,IOC,313.9,327.5,328.7,309.0,267309,161000.0,0.6023,-4.9364021804966685,385.855,515.45,318.84
2006-06-14,IOC,317.75,317.0,330.0,311.0,509334,301240.0,0.5914,1.226505256451116,372.18,510.117,321.67
2006-06-15,IOC,367.8,325.7,374.0,325.0,850506,501756.0,0.5899,15.751376868607393,364.74,505.31200000000007,354.53
2006-06-16,IOC,397.1,374.0,406.75,372.0,712531,446179.0,0.6262,7.966286025013591,360.095,500.989,391.74
2006-06-19,IOC,399.2,372.0,405.0,362.15,226415,151557.0,0.6694,0.528834046839588,358.445,496.885,393.48
2006-06-20,IOC,401.5,401.0,404.55,386.05,96826,30403.0,0.314,0.5761523046092121,357.085,493.01700000000005,399.24
2006-06-21,IOC,406.4,393.0,409.95,393.0,68565,28528.0,0.4161,1.22042341220423,360.935,489.344,405.18
2006-06-22,IOC,406.9,409.95,417.0,403.0,109621,50211.0,0.4579999999999999,0.1230314960629863,367.92,486.105,412.68
2006-06-23,IOC,406.8,405.1,411.8,397.0,284903,209640.0,0.7358,-0.0245760629147162,374.755,482.954,401.56
2006-06-25,IOC,406.1,406.8,415.0,403.0,7652,4523.0,0.5911,-0.1720747295968494,382.345,479.62700000000007,406.64
2006-06-26,IOC,400.0,405.0,408.0,398.0,567583,537098.0,0.9463,-1.502093080522049,390.955,476.218,400.04
2006-06-27,IOC,400.45,400.0,402.95,398.0,175703,136445.0,0.7766,0.1125000000000042,399.225,473.12799999999993,400.17
2006-06-28,IOC,402.7,398.0,405.0,387.0,63561,49545.0,0.7795000000000001,0.5618678986140546,402.715,470.386,400.3
2006-06-29,IOC,399.8,402.7,404.95,392.0,276837,252093.0,0.9106,-0.7201390613359782,402.985,467.603,399.93
2006-06-30,IOC,399.85,404.95,408.0,397.15,704766,667294.0,0.9468,0.0125062531265651,403.05,464.959,400.06
2006-07-03,IOC,406.15,408.0,417.1,403.1,74524,19357.0,0.2597,1.5755908465674429,403.515,462.379,409.46
2006-07-04,IOC,405.7,410.0,410.0,400.0,59766,26177.0,0.438,-0.1107965037547731,403.445,459.251,404.54
2006-07-05,IOC,428.0,404.9,435.0,402.6,170002,92436.0,0.5437,5.496672418042903,405.555,456.768,419.58
2006-07-06,IOC,421.95,430.0,438.0,419.2,186107,42753.0,0.2297,-1.413551401869162,407.0700000000001,453.964,430.84
2006-07-07,IOC,408.5,425.0,429.7,407.0,69154,15987.0,0.2312,-3.187581466998457,407.31000000000006,450.916,418.21
2006-07-10,IOC,413.25,407.0,418.8,401.15,47679,15174.0,0.3182999999999999,1.162790697674421,408.6350000000001,447.86,408.15
2006-07-11,IOC,420.0,414.0,422.9,406.2,98910,37665.0,0.3807999999999999,1.6333938294010864,410.59,444.737,414.74
2006-07-12,IOC,408.25,407.8,416.95,406.05,82963,46577.0,0.5614,-2.797619047619049,411.145,441.094,409.28
2006-07-13,IOC,404.4,414.0,414.85,402.15,59686,33068.0,0.554,-0.9430496019595892,411.605,437.39,407.35
2006-07-14,IOC,404.55,402.15,407.8,384.0,283827,205753.0,0.7249,0.0370919881305775,412.075,433.765,400.08
2006-07-17,IOC,387.1,400.0,406.0,385.0,58193,39396.0,0.677,-4.313434680509209,410.17,429.838,392.33
2006-07-18,IOC,386.75,391.95,393.0,384.0,37174,23947.0,0.6442,-0.0904159132007254,408.275,425.844,387.04
2006-07-19,IOC,372.8,393.0,393.0,370.1,46037,23336.0,0.5069,-3.606981254040076,402.755,421.763,377.78
2006-07-20,IOC,366.4,379.8,389.5,364.0,262349,206856.0,0.7885,-1.7167381974249052,397.2,417.907,370.08
2006-07-21,IOC,362.7,370.0,370.0,362.0,32432,13969.0,0.4307,-1.009825327510916,392.62,414.304,363.83
2006-07-24,IOC,354.7,356.1,364.9,350.0,116003,81822.0,0.7053,-2.2056796250344624,386.765,410.547,355.67
2006-07-25,IOC,370.4,361.0,374.9,357.0,270465,240034.0,0.8875000000000001,4.426275725965612,381.805,407.279,365.44
2006-07-26,IOC,392.05,370.0,406.9,370.0,457474,335977.0,0.7343999999999999,5.845032397408212,380.185,404.837,388.21
2006-07-27,IOC,374.6,392.0,395.0,372.1,123783,67470.0,0.5451,-4.450962887386812,377.205,402.325,381.66
2006-07-28,IOC,377.5,373.0,380.9,369.0,98628,33590.0,0.3406,0.7741591030432371,374.5,400.484,374.62
2006-07-31,IOC,389.35,380.9,404.9,380.9,324358,40314.0,0.1243,3.139072847682134,374.725,398.744,393.19
2006-08-01,IOC,386.4,394.0,394.0,383.05,148712,103732.0,0.6975,-0.7576730448182967,374.69,397.153,387.81
2006-08-02,IOC,389.25,387.5,390.0,383.05,60470,28263.0,0.4674,0.7375776397515521,376.335,395.888,387.32
2006-08-03,IOC,388.8,390.0,395.05,386.85,73524,34213.0,0.4653,-0.1156069364161793,378.575,394.404,391.14
2006-08-04,IOC,380.15,388.0,393.9,378.0,89184,46222.0,0.5183,-2.2247942386831365,380.32,392.8130000000001,383.15
2006-08-07,IOC,378.4,378.0,383.0,375.0,29987,15402.0,0.5136000000000001,-0.4603446008154654,382.69,390.98,378.28
2006-08-08,IOC,384.05,375.0,392.8,371.05,293385,131243.0,0.4473,1.4931289640591985,384.055,389.571,385.33
2006-08-09,IOC,383.8,378.0,392.8,377.05,264423,228125.0,0.8627,-0.0650956906652733,383.23,388.403,383.77
2006-08-10,IOC,398.6,381.0,403.1,381.0,198744,73411.0,0.3694,3.856175091193337,385.63,387.504,391.53
2006-08-11,IOC,399.1,403.1,410.0,396.0,125478,31448.0,0.2506,0.1254390366282054,387.79,387.172,403.61
2006-08-14,IOC,423.55,403.8,425.25,403.8,223856,89444.0,0.3996,6.126284139313443,391.21,387.34100000000007,416.76
2006-08-16,IOC,455.4,426.0,460.0,426.0,406370,175830.0,0.4327,7.519773344351299,398.11,389.091,450.76
2006-08-17,IOC,448.45,455.0,477.8,445.6,374979,155145.0,0.4136999999999999,-1.5261308739569546,404.03,391.319,456.23
2006-08-18,IOC,467.1,452.0,485.7,450.0,672397,245610.0,0.3653,4.1587690935444455,411.86,393.892,468.97
2006-08-21,IOC,471.4,460.0,477.7,452.3,389061,147813.0,0.3799,0.9205737529436764,420.985,396.716,471.19
2006-08-22,IOC,449.4,475.0,475.0,446.1,259986,101883.0,0.3918999999999999,-4.666949512091644,428.085,399.426,458.13
2006-08-23,IOC,449.65,446.1,461.75,445.55,163854,43174.0,0.2635,0.0556297285269291,434.645,402.064,454.21
2006-08-24,IOC,456.25,445.55,459.0,440.05,121615,51168.0,0.4207,1.4678082953408331,441.89,403.833,454.13
2006-08-25,IOC,466.5,447.1,473.0,447.1,246863,119321.0,0.4833,2.246575342465751,448.68,405.221,464.65
2006-08-28,IOC,471.0,471.9,480.6,467.0,452768,250346.0,0.5529000000000001,0.9646302250803762,455.87,406.657,474.08
2006-08-29,IOC,485.1,482.0,490.0,476.0,373509,215474.0,0.5769,2.993630573248418,462.025,408.329,484.29
2006-08-30,IOC,493.85,490.0,501.0,487.0,587745,281962.0,0.4797,1.8037518037518077,465.87,410.078,494.77
2006-08-31,IOC,495.45,494.3,500.95,491.0,592555,374864.0,0.6325999999999999,0.3239850156930179,470.5700000000001,411.849,496.44
2006-09-01,IOC,488.9,482.0,500.0,482.0,240382,90092.0,0.3747999999999999,-1.3220304773438274,472.75,413.491,489.23
2006-09-04,IOC,509.2,492.0,512.0,492.0,426773,149872.0,0.3511999999999999,4.152178359582748,476.53,415.553,506.11
2006-09-05,IOC,512.05,512.0,521.9,510.0,469540,224560.0,0.4783,0.5597014925373012,482.795,417.7939999999999,515.9
2006-09-06,IOC,524.4,514.0,529.0,513.0,822092,571627.0,0.6953,2.4118738404452778,490.27,420.273,522.94
2006-09-07,IOC,507.7,525.0,525.0,502.15,1082336,721598.0,0.6667000000000001,-3.184591914569024,495.415,422.3730000000001,510.77
2006-09-08,IOC,515.0,511.9,518.95,509.05,209040,72815.0,0.3483,1.4378570021666317,500.265,424.677,513.53
2006-09-11,IOC,511.8,515.0,529.0,507.1,741083,488957.0,0.6598,-0.6213592233009657,504.345,426.916,520.15
2006-09-12,IOC,514.95,509.0,527.0,509.0,280614,99963.0,0.3561999999999999,0.6154747948417416,507.3299999999999,429.092,517.45
2006-09-13,IOC,535.0,510.0,540.0,510.0,705193,433118.0,0.6142000000000001,3.893581901155452,511.445,431.67800000000005,534.92
2006-09-14,IOC,539.55,530.0,549.85,530.0,305624,165712.0,0.5422,0.8504672897196253,515.855,433.909,540.2
2006-09-15,IOC,537.15,543.0,549.6,534.15,547393,314975.0,0.5754,-0.4448151237142039,520.68,436.213,539.98
2006-09-18,IOC,540.5,542.9,546.0,535.1,198010,114254.0,0.5770000000000001,0.6236619193893844,523.81,438.853,540.67
2006-09-19,IOC,525.25,540.0,543.0,522.0,166340,113068.0,0.6797,-2.8214616096207235,525.1299999999999,441.093,532.77
2006-09-20,IOC,528.25,523.0,540.0,523.0,284979,188498.0,0.6614,0.5711565920990092,525.515,443.258,530.63
2006-09-21,IOC,530.7,528.0,538.7,528.0,302719,209485.0,0.6920000000000001,0.4637955513488112,527.815,445.707,532.68
2006-09-22,IOC,520.15,530.0,534.9,518.2,316284,237342.0,0.7504000000000001,-1.9879404560015248,528.33,448.022,521.49
2006-09-25,IOC,527.65,521.0,530.0,521.0,423732,289298.0,0.6827,1.4418917619917426,529.915,450.4839999999999,526.44
2006-09-26,IOC,526.45,528.0,535.5,522.0,619874,409413.0,0.6605,-0.2274234814744535,531.065,453.271,527.82
2006-09-27,IOC,527.5,528.15,531.0,523.1,130582,80404.0,0.6157,0.1994491404691656,530.315,456.086,527.16
2006-09-28,IOC,519.2,523.1,529.4,515.25,234711,134929.0,0.5749000000000001,-1.5734597156398022,528.28,459.014,518.16
2006-09-29,IOC,522.5,528.2,528.2,517.1,113969,81380.0,0.7141,0.6355932203389703,526.815,462.136,521.1
2006-10-03,IOC,529.95,525.0,535.0,523.0,232977,166620.0,0.7152,1.4258373205741748,525.76,465.481,530.39
2006-10-04,IOC,534.65,536.0,548.8,530.5,435037,276373.0,0.6353,0.8868761203887132,526.7,469.08,539.91
2006-10-05,IOC,538.05,534.0,543.5,534.0,338016,235667.0,0.6972,0.6359300476947549,527.6800000000001,472.4330000000001,538.17
2006-10-06,IOC,561.7,540.0,567.7,536.05,740871,364717.0,0.4922999999999999,4.395502276740104,530.78,475.8260000000001,551.47
2006-10-09,IOC,561.25,564.0,564.0,551.0,210805,102044.0,0.4841,-0.0801139398255323,534.89,479.559,558.56
2006-10-10,IOC,559.25,560.0,564.8,556.0,250658,164137.0,0.6548,-0.3563474387527798,538.05,483.194,558.68
2006-10-11,IOC,560.2,564.0,568.0,558.0,142607,74766.0,0.5243,0.169870362092106,541.425,486.611,562.17
2006-10-12,IOC,568.35,560.5,572.75,559.0,441649,229971.0,0.5207,1.4548375580149877,545.51,490.25,567.4
2006-10-13,IOC,558.6,569.0,572.75,556.05,201385,105964.0,0.5262,-1.7154922143045703,549.45,493.637,561.81
2006-10-16,IOC,547.4,561.0,561.0,545.25,147189,80106.0,0.5442,-2.005012531328332,551.9399999999999,496.809,550.88
2006-10-17,IOC,536.15,550.0,553.8,533.05,97429,63170.0,0.6484000000000001,-2.055169894044573,552.5600000000001,499.9289999999999,539.59
2006-10-18,IOC,533.8,533.05,546.0,532.1,290561,248726.0,0.856,-0.4383101743914985,552.475,503.037,537.88
2006-10-19,IOC,534.45,540.0,547.0,533.1,91967,28075.0,0.3053,0.1217684526039875,552.115,506.045,541.19
2006-10-20,IOC,526.4,535.5,538.8,523.5,338391,278807.0,0.8239000000000001,-1.5062213490504406,548.585,508.897,529.0
2006-10-21,IOC,533.35,527.0,535.95,527.0,17652,10136.0,0.5742,1.3202887537993924,545.7950000000001,511.592,532.45
2006-10-23,IOC,529.85,536.0,536.0,529.0,171948,123576.0,0.7187,-0.656229492828353,542.855,514.207,531.33
2006-10-26,IOC,513.0,528.0,528.0,510.1,197773,92742.0,0.4689,-3.180145324148353,538.135,515.996,514.55
2006-10-27,IOC,514.9,515.0,521.5,513.0,154155,109935.0,0.7131000000000001,0.3703703703703764,532.7900000000001,517.186,517.19
2006-10-30,IOC,519.0,515.0,531.0,514.1,195739,88723.0,0.4533,0.7962711206059403,528.83,518.597,520.87
2006-10-31,IOC,512.65,525.0,534.4,510.0,146397,65181.0,0.4452,-1.2235067437379563,525.355,519.508,519.17
2006-11-01,IOC,516.3,519.45,519.45,514.4,75908,37617.0,0.4956,0.711986735589587,523.37,520.406,516.34
2006-11-02,IOC,525.1,514.4,530.0,512.0,390608,219797.0,0.5627000000000001,1.7044354057718536,522.5,521.92,525.55
2006-11-03,IOC,523.65,529.4,531.85,521.1,104317,42260.0,0.4051,-0.2761378784993384,521.42,523.4,526.49
2006-11-06,IOC,517.45,527.0,527.0,506.55,166346,101663.0,0.6112,-1.1839969445240015,520.525,524.624,518.45
2006-11-07,IOC,504.95,518.0,518.0,502.55,207753,131011.0,0.6306,-2.4156923374239136,517.685,525.393,507.9
2006-11-08,IOC,499.5,508.0,514.0,491.6,155323,65108.0,0.4192,-1.079314783641938,514.65,525.9630000000001,500.69
2006-11-09,IOC,488.2,501.0,501.0,486.15,240336,193012.0,0.8031,-2.26226226226226,512.1700000000001,526.025,491.35
2006-11-10,IOC,483.2,487.9,487.9,479.15,419339,299258.0,0.7136,-1.0241704219582148,509.0,525.812,482.11
