date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2001-02-08,M&M,174.5,170.0,175.4,170.0,902621,0.0,0.0,2.707474985285452,164.26,154.675,173.25
2001-02-09,M&M,171.35,175.85,179.8,170.25,1879006,0.0,0.0,-1.805157593123208,165.52,155.163,176.07
2001-02-12,M&M,169.65,173.45,177.4,163.25,2461825,0.0,0.0,-0.9921213889699354,166.35,155.632,171.53
2001-02-13,M&M,167.45,171.0,171.9,166.05,1072256,0.0,0.0,-1.2967875036840604,166.805,156.129,168.54
2001-02-14,M&M,169.9,168.45,170.85,166.1,671682,0.0,0.0,1.4631233203941552,167.435,156.59300000000002,168.71
2001-02-15,M&M,171.05,170.85,173.85,169.5,883327,0.0,0.0,0.6768687463213796,168.70499999999998,157.033,172.0
2001-02-16,M&M,170.7,172.5,177.9,168.5,3032546,0.0,0.0,-0.2046185325928262,169.96,157.41,174.44
2001-02-19,M&M,177.4,171.55,179.0,167.5,2314595,0.0,0.0,3.9250146455770407,171.355,157.828,174.91
2001-02-20,M&M,184.2,179.5,186.9,179.5,2347978,0.0,0.0,3.833145434047336,172.61,158.334,183.77
2001-02-21,M&M,186.3,185.0,189.5,180.6,1923518,0.0,0.0,1.1400651465798273,174.25,158.798,185.92
2001-02-22,M&M,180.85,185.75,186.5,178.0,827697,0.0,0.0,-2.925389157273228,174.88500000000002,159.21800000000002,181.72
2001-02-23,M&M,168.0,181.0,183.5,166.4,1138132,0.0,0.0,-7.105335913740662,174.55,159.33800000000002,174.89
2001-02-26,M&M,157.5,172.0,173.35,149.1,1150014,0.0,0.0,-6.25,173.335,159.126,157.34
2001-02-27,M&M,154.15,158.0,158.0,149.6,827688,0.0,0.0,-2.1269841269841216,172.005,158.969,153.92
2001-02-28,M&M,161.55,155.0,165.85,154.5,1652028,0.0,0.0,4.800518975024337,171.17000000000002,158.92700000000002,160.42
2001-03-01,M&M,164.55,162.05,170.7,162.05,701785,0.0,0.0,1.857010213556176,170.52,158.996,166.99
2001-03-02,M&M,160.4,166.7,173.0,155.55,968446,0.0,0.0,-2.522029778182921,169.49,159.004,164.96
2001-03-05,M&M,155.25,160.0,163.0,152.35,892653,0.0,0.0,-3.2107231920199486,167.275,159.009,157.43
2001-03-07,M&M,152.5,158.0,158.0,145.55,445212,0.0,0.0,-1.7713365539452464,164.10500000000002,159.183,150.77
2001-03-08,M&M,153.95,150.1,156.4,148.0,364072,0.0,0.0,0.9508196721311312,160.87,159.468,153.58
2001-03-09,M&M,142.2,152.0,152.0,135.55,778412,0.0,0.0,-7.632348164988634,157.005,159.438,142.38
2001-03-12,M&M,131.2,136.6,145.0,129.0,560450,0.0,0.0,-7.735583684950775,153.325,159.139,133.98
2001-03-13,M&M,114.3,122.1,124.4,112.5,978005,0.0,0.0,-12.881097560975608,149.005,158.454,119.96
2001-03-14,M&M,123.35,116.0,124.9,114.05,386895,0.0,0.0,7.917760279965003,145.925,157.905,121.8
2001-03-15,M&M,126.1,118.0,127.0,117.5,421273,0.0,0.0,2.229428455614113,142.38,157.354,124.66
2001-03-16,M&M,125.4,122.0,127.9,121.3,412006,0.0,0.0,-0.5551149881046658,138.46499999999995,156.697,124.87
2001-03-19,M&M,130.1,127.75,133.25,122.5,172867,0.0,0.0,3.7480063795853225,135.435,156.21800000000002,127.82
2001-03-20,M&M,129.6,132.7,132.7,127.55,148357,0.0,0.0,-0.384319754035356,132.86999999999998,155.732,129.76
2001-03-21,M&M,128.5,127.05,128.95,125.35,79505,0.0,0.0,-0.8487654320987637,130.46999999999997,155.244,127.24
2001-03-22,M&M,125.7,129.95,131.0,125.0,75228,0.0,0.0,-2.1789883268482413,127.645,154.75199999999998,127.91
2001-03-23,M&M,121.1,126.95,127.75,117.0,145961,0.0,0.0,-3.65950676213207,125.535,154.191,121.76
2001-03-26,M&M,121.45,121.15,122.0,116.05,83866,0.0,0.0,0.2890173410404761,124.56,153.674,120.77
2001-03-27,M&M,121.95,121.25,123.9,120.6,233982,0.0,0.0,0.4116920543433489,125.325,153.197,122.18
2001-03-28,M&M,127.1,124.9,130.0,124.05,98948,0.0,0.0,4.223042230422291,125.7,152.83100000000002,126.41
2001-03-29,M&M,125.8,125.1,126.9,125.0,41522,0.0,0.0,-1.0228166797797034,125.67,152.429,125.74
2001-03-30,M&M,119.9,124.5,124.5,119.15,102315,0.0,0.0,-4.6899841017488,125.12,151.893,121.76
2001-04-02,M&M,119.15,118.35,119.5,112.0,109070,0.0,0.0,-0.6255212677231059,124.025,151.347,117.04
2001-04-03,M&M,120.85,117.6,121.7,117.6,81919,0.0,0.0,1.426772975241275,123.15,150.759,120.46
2001-04-04,M&M,120.75,119.0,121.75,118.65,45436,0.0,0.0,-0.0827472072817525,122.375,150.07399999999998,120.03
2001-04-06,M&M,119.65,124.7,126.0,118.35,124789,0.0,0.0,-0.9109730848861242,121.77,149.39700000000002,121.92
2001-04-09,M&M,120.1,120.0,121.0,118.65,39264,0.0,0.0,0.3760969494358557,121.67,148.671,119.77
2001-04-10,M&M,118.75,121.0,121.0,118.1,65408,0.0,0.0,-1.1240632805994966,121.4,147.87099999999998,119.16
2001-04-11,M&M,117.1,121.0,121.0,116.0,70503,0.0,0.0,-1.3894736842105293,120.915,146.986,118.18
2001-04-12,M&M,113.35,115.1,117.05,110.25,78698,0.0,0.0,-3.202391118701964,119.54,145.99499999999998,114.36
2001-04-16,M&M,115.05,111.05,116.9,111.05,48081,0.0,0.0,1.4997794441993897,118.465,145.024,114.46
2001-04-17,M&M,120.2,116.0,122.9,114.5,99951,0.0,0.0,4.476314645806179,118.495,144.261,117.73
2001-04-18,M&M,123.15,122.75,125.75,120.7,216299,0.0,0.0,2.454242928452577,118.89499999999998,143.561,123.44
2001-04-19,M&M,120.9,125.0,126.85,120.25,167712,0.0,0.0,-1.8270401948842885,118.9,142.71,123.63
2001-04-20,M&M,119.85,122.0,122.5,118.0,62691,0.0,0.0,-0.8684863523573338,118.81,141.674,119.34
2001-04-23,M&M,121.8,120.3,123.9,119.0,91667,0.0,0.0,1.6270337922402955,119.025,140.71200000000002,122.0
2001-04-24,M&M,121.85,121.0,124.2,120.6,142236,0.0,0.0,0.0410509031198769,119.2,139.659,122.35
2001-04-25,M&M,128.75,131.6,131.6,123.15,216741,0.0,0.0,5.662700041034063,120.2,138.807,126.61
2001-04-26,M&M,140.0,129.85,143.8,129.8,651821,0.0,0.0,8.737864077669899,122.49,138.214,135.99
2001-04-27,M&M,136.55,137.5,142.4,126.55,819108,0.0,0.0,-2.464285714285708,124.81,137.596,134.23
2001-04-30,M&M,135.3,140.0,143.0,134.6,144068,0.0,0.0,-0.9154155986818012,126.835,136.904,137.1
2001-05-02,M&M,134.5,124.5,140.4,124.5,64770,0.0,0.0,-0.5912786400591341,128.265,136.173,136.73
2001-05-03,M&M,130.4,132.0,134.4,130.0,47555,0.0,0.0,-3.0483271375464693,128.98999999999998,135.367,131.97
2001-05-04,M&M,128.95,126.5,131.8,126.5,89089,0.0,0.0,-1.111963190184062,129.79500000000002,134.398,129.35
2001-05-07,M&M,129.4,130.0,131.75,128.75,36136,0.0,0.0,0.3489724699496044,130.75,133.30200000000002,130.03
2001-05-08,M&M,129.05,129.7,130.0,128.0,77639,0.0,0.0,-0.2704791344667612,131.475,132.157,128.93
2001-05-09,M&M,128.7,128.55,132.95,128.0,321649,0.0,0.0,-0.2712127082526328,132.16,131.114,131.21
2001-05-10,M&M,126.15,128.0,129.4,125.1,76443,0.0,0.0,-1.981351981351964,131.9,130.277,126.47
2001-05-11,M&M,126.85,128.0,129.0,125.9,147294,0.0,0.0,0.5548949663099378,130.58499999999998,129.664,127.22
2001-05-14,M&M,124.75,126.3,126.4,124.15,70974,0.0,0.0,-1.6554986204178168,129.40500000000003,129.076,125.01
2001-05-15,M&M,118.7,122.1,122.1,114.8,134630,0.0,0.0,-4.849699398797592,127.74499999999998,128.219,118.59
2001-05-16,M&M,122.45,125.0,125.0,120.0,131101,0.0,0.0,3.159224936815508,126.54,127.377,122.18
2001-05-17,M&M,125.45,124.7,126.1,123.0,182398,0.0,0.0,2.449979583503481,126.045,126.678,125.13
2001-05-18,M&M,124.3,126.4,131.75,123.1,458619,0.0,0.0,-0.9166998804304494,125.58,126.059,126.91
2001-05-21,M&M,126.4,125.5,128.25,125.0,348886,0.0,0.0,1.6894609814963824,125.28000000000002,125.537,126.97
2001-05-22,M&M,127.8,127.05,129.0,126.35,292642,0.0,0.0,1.1075949367088445,125.155,125.014,127.24
2001-05-23,M&M,123.65,127.45,128.5,123.0,333904,0.0,0.0,-3.247261345852892,124.65,124.643,125.83
2001-05-24,M&M,123.75,124.5,125.8,123.25,107068,0.0,0.0,0.0808734330772331,124.41,124.494,124.6
2001-05-25,M&M,122.6,124.5,124.5,121.95,165806,0.0,0.0,-0.9292929292929352,123.985,124.66,122.63
2001-05-28,M&M,124.1,124.5,125.3,122.5,250806,0.0,0.0,1.2234910277324706,123.92,124.675,124.11
2001-05-29,M&M,125.7,122.25,127.75,121.2,321259,0.0,0.0,1.2892828364222453,124.62,124.667,125.68
2001-05-30,M&M,125.3,127.5,131.5,124.2,360305,0.0,0.0,-0.3182179793158379,124.905,124.665,127.3
2001-05-31,M&M,122.7,123.05,125.35,121.0,153216,0.0,0.0,-2.0750199521149204,124.63,124.517,123.23
2001-06-01,M&M,120.65,123.75,123.8,120.25,147919,0.0,0.0,-1.6707416462917624,124.265,124.338,122.02
2001-06-04,M&M,116.3,120.6,121.5,115.8,177406,0.0,0.0,-3.605470368835484,123.255,124.094,118.68
2001-06-05,M&M,114.55,115.5,117.35,113.7,411979,0.0,0.0,-1.5047291487532255,121.93,123.871,115.32
2001-06-06,M&M,115.0,116.0,117.45,114.5,158129,0.0,0.0,0.3928415539065977,121.06499999999998,123.749,116.17
2001-06-07,M&M,110.7,116.0,116.0,107.5,208450,0.0,0.0,-3.739130434782612,119.76,123.534,111.01
2001-06-08,M&M,111.9,113.0,113.85,110.95,206958,0.0,0.0,1.084010840108407,118.69,123.333,112.48
2001-06-11,M&M,112.85,112.75,114.0,112.0,106148,0.0,0.0,0.8489722966934732,117.565,123.048,113.15
2001-06-12,M&M,110.45,112.0,113.7,110.05,178638,0.0,0.0,-2.126716880815238,116.04,122.741,110.9
2001-06-13,M&M,108.8,112.0,115.0,107.05,237680,0.0,0.0,-1.4938886373924931,114.39,122.519,109.24
2001-06-14,M&M,104.9,108.0,109.45,104.5,245747,0.0,0.0,-3.5845588235294046,112.61,122.234,106.15
2001-06-15,M&M,99.45,104.1,104.1,98.5,341377,0.0,0.0,-5.195424213536704,110.48999999999998,121.806,100.32
2001-06-18,M&M,98.35,100.9,100.9,95.8,142643,0.0,0.0,-1.106083459024643,108.695,121.358,97.38
2001-06-19,M&M,100.15,98.0,101.5,98.0,332708,0.0,0.0,1.830198271479433,107.255,120.968,100.27
2001-06-20,M&M,101.95,101.9,103.0,100.25,129225,0.0,0.0,1.7973040439341004,105.95,120.605,101.5
2001-06-21,M&M,99.3,103.0,103.0,98.5,101241,0.0,0.0,-2.599313388916136,104.81,120.216,100.54
2001-06-22,M&M,92.25,99.0,100.1,91.4,287492,0.0,0.0,-7.099697885196377,102.845,119.719,94.81
2001-06-25,M&M,89.25,91.1,91.7,87.75,122550,0.0,0.0,-3.2520325203251987,100.485,119.237,89.56
2001-06-26,M&M,87.25,88.5,91.0,86.9,269974,0.0,0.0,-2.2408963585434205,98.165,118.681,88.77
2001-06-27,M&M,81.35,89.9,89.9,80.5,416893,0.0,0.0,-6.762177650429802,95.42,117.904,84.89
2001-06-28,M&M,82.7,82.1,86.45,81.9,478954,0.0,0.0,1.6594960049170382,93.2,117.095,83.97
2001-06-29,M&M,80.45,83.0,84.0,80.05,333176,0.0,0.0,-2.720677146311967,91.3,116.286,81.73
2001-07-02,M&M,82.4,85.5,85.5,79.3,59380,0.0,0.0,2.423865755127408,89.70500000000001,115.537,82.36
2001-07-03,M&M,80.8,81.95,82.45,80.25,69276,0.0,0.0,-1.941747572815544,87.77,114.71699999999998,81.5
2001-07-04,M&M,80.05,80.95,82.0,79.75,32196,0.0,0.0,-0.9282178217821736,85.58000000000001,113.881,80.57
2001-07-05,M&M,79.8,80.55,80.95,79.5,52425,0.0,0.0,-0.3123048094940683,83.63,112.902,80.16
2001-07-06,M&M,79.7,80.9,80.9,79.4,36858,0.0,0.0,-0.1253132832080172,82.375,111.696,79.71
2001-07-09,M&M,80.15,79.0,81.0,79.0,58272,0.0,0.0,0.5646173149310041,81.465,110.568,80.27
2001-07-10,M&M,83.35,80.9,84.5,80.9,91407,0.0,0.0,3.9925140361821487,81.075,109.529,83.22
2001-07-11,M&M,84.75,84.0,87.0,83.9,130058,0.0,0.0,1.6796640671865593,81.415,108.534,85.49
2001-07-12,M&M,85.4,85.0,86.75,84.9,117447,0.0,0.0,0.7669616519174083,81.685,107.634,85.81
2001-07-13,M&M,86.15,86.0,88.1,85.6,190077,0.0,0.0,0.8782201405152179,82.255,106.778,86.89
2001-07-16,M&M,82.9,87.0,87.75,82.15,122713,0.0,0.0,-3.772489843296578,82.30499999999999,105.848,84.87
2001-07-17,M&M,83.05,83.6,84.05,82.5,35369,0.0,0.0,0.1809408926417344,82.53,104.928,82.98
2001-07-18,M&M,82.45,83.85,84.0,82.15,42733,0.0,0.0,-0.722456351595413,82.77000000000001,104.003,82.96
2001-07-19,M&M,82.5,82.5,82.7,81.7,36183,0.0,0.0,0.0606428138265613,83.04,103.13,82.39
2001-07-20,M&M,80.9,81.85,82.5,80.5,26950,0.0,0.0,-1.9393939393939297,83.16,102.211,81.51
2001-07-23,M&M,80.1,81.5,81.9,79.55,1863,0.0,0.0,-0.9888751545117592,83.155,101.318,80.46
2001-07-24,M&M,78.6,80.0,80.95,78.4,63962,0.0,0.0,-1.8726591760299671,82.67999999999999,100.516,79.37
2001-07-25,M&M,73.95,81.0,81.0,72.3,98029,0.0,0.0,-5.916030534351135,81.6,99.546,76.02
2001-07-26,M&M,72.35,75.45,75.45,71.8,125571,0.0,0.0,-2.1636240703177934,80.295,98.484,73.25
2001-07-27,M&M,71.65,73.85,74.2,71.25,85240,0.0,0.0,-0.9675190048375804,78.845,97.431,72.46
2001-07-30,M&M,71.6,72.25,73.25,71.0,89059,0.0,0.0,-0.069783670621093,77.715,96.335,72.09
2001-07-31,M&M,68.5,71.3,72.3,67.5,166147,0.0,0.0,-4.32960893854748,76.26,95.14900000000002,69.06
2001-08-01,M&M,69.0,67.8,71.4,65.5,155541,0.0,0.0,0.7299270072992803,74.915,94.056,69.43
2001-08-02,M&M,70.3,65.5,72.0,65.5,138343,0.0,0.0,1.884057971014497,73.69500000000001,92.987,70.68
2001-08-03,M&M,71.45,70.5,72.0,70.25,38888,0.0,0.0,1.6358463726884764,72.75,91.964,71.2
2001-08-06,M&M,72.9,72.05,76.5,71.1,258867,0.0,0.0,2.0293911826452016,72.03,90.94,73.63
2001-08-07,M&M,72.4,73.95,74.4,72.1,86480,0.0,0.0,-0.6858710562414272,71.41,89.87400000000001,73.06
2001-08-08,M&M,72.0,72.0,72.65,71.7,34534,0.0,0.0,-0.5524861878453136,71.215,88.808,72.07
2001-08-09,M&M,71.15,71.9,72.9,71.05,38347,0.0,0.0,-1.1805555555555514,71.095,87.777,71.65
2001-08-10,M&M,71.8,72.85,72.85,71.5,49373,0.0,0.0,0.9135628952916308,71.11,86.8,72.04
2001-08-13,M&M,72.2,70.05,72.9,70.05,30646,0.0,0.0,0.5571030640668662,71.16999999999999,85.918,72.13
2001-08-14,M&M,73.35,72.1,73.8,72.0,70516,0.0,0.0,1.5927977839335083,71.655,85.09400000000001,73.19
2001-08-16,M&M,75.15,73.2,75.5,73.2,90207,0.0,0.0,2.4539877300613577,72.27,84.29700000000001,74.89
2001-08-17,M&M,75.35,77.2,77.25,75.05,121910,0.0,0.0,0.2661343978709096,72.775,83.59000000000002,76.44
2001-08-20,M&M,74.35,74.05,75.2,73.1,46200,0.0,0.0,-1.3271400132713995,73.065,82.839,74.1
2001-08-21,M&M,75.25,75.0,75.9,74.15,46738,0.0,0.0,1.210490921318108,73.3,82.087,75.09
2001-08-23,M&M,74.15,80.0,80.0,73.25,83269,0.0,0.0,-1.4617940199335488,73.475,81.361,75.61
2001-08-24,M&M,73.9,74.2,74.25,73.75,28920,0.0,0.0,-0.3371544167228624,73.66499999999999,80.663,73.98
2001-08-27,M&M,73.8,73.6,74.9,73.6,41644,0.0,0.0,-0.1353179972936491,73.93,80.041,73.99
2001-08-28,M&M,74.15,73.95,74.5,73.0,43932,0.0,0.0,0.4742547425474308,74.16499999999999,79.535,74.02
2001-08-29,M&M,72.3,74.25,75.9,71.95,136442,0.0,0.0,-2.4949426837491684,74.175,79.01400000000001,73.62
2001-08-30,M&M,70.1,73.0,73.95,69.55,148585,0.0,0.0,-3.042876901798064,73.85,78.413,71.09
2001-08-31,M&M,67.0,70.9,70.9,66.6,299952,0.0,0.0,-4.422253922967179,73.035,77.714,67.64
2001-09-03,M&M,64.65,68.0,68.0,64.25,326397,0.0,0.0,-3.507462686567153,71.965,77.021,65.45
2001-09-04,M&M,64.45,65.0,65.75,63.5,303002,0.0,0.0,-0.3093580819798935,70.975,76.465,64.65
2001-09-05,M&M,66.2,65.25,67.1,65.2,122949,0.0,0.0,2.7152831652443643,70.07000000000001,76.004,66.35
2001-09-06,M&M,68.05,66.9,68.5,66.5,178238,0.0,0.0,2.794561933534734,69.46000000000001,75.62,67.77
2001-09-07,M&M,70.05,68.0,71.4,67.5,310674,0.0,0.0,2.939015429831016,69.075,75.394,69.35
2001-09-10,M&M,71.3,68.55,71.8,68.55,196053,0.0,0.0,1.7844396859386211,68.825,75.166,71.11
2001-09-11,M&M,68.0,70.25,71.8,67.3,99703,0.0,0.0,-4.6283309957924175,68.21000000000001,74.917,68.48
2001-09-12,M&M,64.0,65.0,66.45,62.1,162441,0.0,0.0,-5.882352941176472,67.38000000000001,74.54899999999999,64.84
2001-09-13,M&M,60.35,63.8,65.5,60.1,177512,0.0,0.0,-5.703124999999998,66.405,74.14,62.27
2001-09-14,M&M,57.75,60.5,61.0,56.25,139340,0.0,0.0,-4.308202154101082,65.48,73.694,58.23
2001-09-17,M&M,52.1,57.55,57.55,52.0,177389,0.0,0.0,-9.783549783549784,64.225,73.14,53.94
2001-09-18,M&M,54.05,52.0,55.8,52.0,160560,0.0,0.0,3.7428023032629376,63.185,72.627,54.23
2001-09-19,M&M,56.65,56.0,57.5,54.55,125165,0.0,0.0,4.810360777058276,62.23,72.157,56.34
2001-09-20,M&M,54.2,55.0,56.5,53.15,71798,0.0,0.0,-4.3248014121800455,60.845000000000006,71.57400000000001,54.49
2001-09-21,M&M,52.65,52.1,54.0,52.1,60534,0.0,0.0,-2.859778597785989,59.105,70.932,52.97
2001-09-24,M&M,52.85,54.0,54.9,52.65,82072,0.0,0.0,0.3798670465337217,57.260000000000005,70.281,53.1
2001-09-25,M&M,51.8,53.75,54.35,51.5,87880,0.0,0.0,-1.9867549668874276,55.64,69.594,53.02
2001-09-26,M&M,52.3,53.35,53.35,51.0,53131,0.0,0.0,0.9652509652509744,54.46999999999999,68.982,52.04
2001-09-27,M&M,52.2,53.85,53.9,51.5,97072,0.0,0.0,-0.191204588910121,53.655,68.365,52.61
2001-09-28,M&M,53.65,52.25,54.25,51.55,174156,0.0,0.0,2.777777777777768,53.245000000000005,67.789,53.13
2001-10-01,M&M,55.85,55.5,57.75,55.0,194713,0.0,0.0,4.100652376514447,53.61999999999999,67.256,56.35
2001-10-03,M&M,55.7,56.15,56.9,55.15,98027,0.0,0.0,-0.2685765443151244,53.785,66.75200000000001,56.29
2001-10-04,M&M,60.1,56.55,60.5,56.35,259855,0.0,0.0,7.899461400359065,54.13,66.352,58.71
2001-10-05,M&M,61.5,61.8,63.1,60.1,289755,0.0,0.0,2.329450915141429,54.86,66.01,61.74
2001-10-08,M&M,58.95,58.5,60.2,58.1,163647,0.0,0.0,-4.146341463414627,55.49000000000001,65.71,59.24
2001-10-09,M&M,59.85,60.0,60.0,58.75,66485,0.0,0.0,1.526717557251911,56.19,65.46,59.6
2001-10-10,M&M,61.1,62.0,63.25,60.0,215057,0.0,0.0,2.088554720133673,57.120000000000005,65.24900000000001,61.41
2001-10-11,M&M,61.45,62.95,62.95,61.1,92589,0.0,0.0,0.5728314238952592,58.035,65.046,61.85
2001-10-12,M&M,62.4,61.95,64.5,61.5,161434,0.0,0.0,1.5459723352318822,59.05499999999999,64.924,62.87
2001-10-15,M&M,63.15,65.0,65.0,61.6,96696,0.0,0.0,1.2019230769230838,60.00500000000001,64.807,62.98
2001-10-16,M&M,64.55,63.85,65.5,63.1,110358,0.0,0.0,2.2169437846397466,60.875,64.692,64.57
2001-10-17,M&M,64.9,65.95,66.15,64.3,123018,0.0,0.0,0.5422153369481153,61.795,64.561,65.46
2001-10-18,M&M,62.5,64.5,64.5,62.15,75917,0.0,0.0,-3.697996918335911,62.035,64.35300000000001,63.17
2001-10-19,M&M,62.85,62.85,64.05,62.5,84493,0.0,0.0,0.5600000000000049,62.17,64.16199999999999,63.33
2001-10-22,M&M,67.55,63.0,68.7,63.0,567369,0.0,0.0,7.478122513922036,63.03,64.07300000000001,66.42
2001-10-23,M&M,64.5,69.05,69.4,64.15,489736,0.0,0.0,-4.515173945225759,63.495000000000005,63.94,66.5
2001-10-24,M&M,62.5,65.8,66.45,62.1,262045,0.0,0.0,-3.100775193798455,63.63499999999999,63.754000000000005,64.0
2001-10-25,M&M,64.0,63.05,66.95,63.0,430488,0.0,0.0,2.400000000000002,63.89000000000001,63.59,65.05
2001-10-29,M&M,67.8,64.25,69.75,64.25,927822,0.0,0.0,5.937499999999996,64.43,63.479,67.79
2001-10-30,M&M,71.1,67.5,72.0,67.0,1534514,0.0,0.0,4.867256637168138,65.225,63.398,69.88
2001-10-31,M&M,73.4,71.0,73.9,70.5,934188,0.0,0.0,3.234880450070343,66.11,63.359,72.59
2001-11-01,M&M,75.35,74.8,77.35,73.5,736637,0.0,0.0,2.656675749318782,67.155,63.379000000000005,75.64
2001-11-02,M&M,81.5,76.45,82.9,75.85,1793427,0.0,0.0,8.161911081619122,69.055,63.504000000000005,80.4
2001-11-05,M&M,83.45,81.0,84.35,80.2,973015,0.0,0.0,2.3926380368098243,71.115,63.69,82.95
2001-11-06,M&M,91.35,82.0,91.8,82.0,1388993,0.0,0.0,9.466746554823246,73.49499999999999,64.039,88.3
2001-11-07,M&M,87.4,94.7,94.75,86.1,2440536,0.0,0.0,-4.324028461959484,75.785,64.311,89.72
2001-11-08,M&M,87.8,88.9,89.9,85.7,707598,0.0,0.0,0.4576659038901587,78.315,64.584,87.76
2001-11-09,M&M,86.1,89.0,89.0,85.0,356133,0.0,0.0,-1.9362186788154931,80.525,64.86,86.54
2001-11-12,M&M,86.45,86.5,89.5,86.25,260399,0.0,0.0,0.4065040650406581,82.39,65.187,87.19
2001-11-13,M&M,86.6,87.0,87.25,85.25,228346,0.0,0.0,0.1735106998264735,83.94,65.579,86.22
2001-11-14,M&M,86.25,88.15,88.15,85.0,73419,0.0,0.0,-0.4041570438799047,85.225,66.011,86.33
2001-11-15,M&M,91.7,87.1,93.0,87.0,453743,0.0,0.0,6.31884057971015,86.85999999999999,66.556,91.47
2001-11-19,M&M,95.9,93.5,97.45,93.0,424443,0.0,0.0,4.580152671755733,88.3,67.15,95.33
2001-11-20,M&M,90.0,97.9,99.0,87.0,357107,0.0,0.0,-6.15224191866528,88.95500000000001,67.589,91.31
2001-11-21,M&M,95.2,90.85,98.7,88.0,550920,0.0,0.0,5.777777777777771,89.34,68.092,93.97
2001-11-22,M&M,94.8,95.0,97.35,93.95,449609,0.0,0.0,-0.4201680672269003,90.08,68.56200000000001,95.69
2001-11-23,M&M,90.7,96.95,96.95,90.2,231256,0.0,0.0,-4.32489451476793,90.37,69.016,91.88
2001-11-26,M&M,88.65,91.0,92.55,88.25,281708,0.0,0.0,-2.260198456449836,90.625,69.509,89.3
2001-11-27,M&M,84.75,90.75,90.75,84.1,303004,0.0,0.0,-4.399323181049075,90.455,69.997,86.27
2001-11-28,M&M,90.35,84.5,92.8,84.2,542000,0.0,0.0,6.607669616519174,90.83,70.649,89.59
2001-11-29,M&M,90.8,89.9,93.2,88.9,344435,0.0,0.0,0.4980630879911407,91.285,71.423,91.29
2001-12-03,M&M,89.85,92.0,93.0,89.3,168872,0.0,0.0,-1.046255506607929,91.1,72.13900000000001,91.09
2001-12-04,M&M,90.8,92.25,92.6,89.6,254898,0.0,0.0,1.057317751808573,90.59,72.822,91.22
2001-12-05,M&M,93.9,93.0,95.7,91.75,264055,0.0,0.0,3.4140969162995694,90.98,73.616,93.95
2001-12-06,M&M,93.95,96.5,98.5,92.5,400167,0.0,0.0,0.0532481363152204,90.855,74.44200000000001,95.48
2001-12-07,M&M,91.75,93.0,95.0,90.15,156850,0.0,0.0,-2.3416711016498115,90.55,75.22,91.98
2001-12-10,M&M,94.1,91.0,95.0,91.0,125149,0.0,0.0,2.561307901907361,90.89,76.066,93.57
2001-12-11,M&M,103.4,94.05,103.55,94.05,706075,0.0,0.0,9.883103081827848,92.365,77.08800000000001,101.88
2001-12-12,M&M,99.65,106.35,106.35,98.3,458594,0.0,0.0,-3.626692456479685,93.855,78.03699999999999,102.61
2001-12-13,M&M,97.85,100.0,101.6,94.2,503539,0.0,0.0,-1.8063221274460692,94.605,78.921,98.32
2001-12-14,M&M,95.65,97.0,99.85,94.15,293667,0.0,0.0,-2.24833929483903,95.09,79.717,97.02
2001-12-18,M&M,92.05,99.0,99.0,89.5,324303,0.0,0.0,-3.763721902770522,95.31,80.444,92.23
2001-12-19,M&M,91.85,92.0,96.15,91.0,525102,0.0,0.0,-0.217273221075509,95.415,81.079,93.91
2001-12-20,M&M,88.95,91.5,93.85,87.5,267614,0.0,0.0,-3.15732172019596,94.92,81.628,90.25
2001-12-21,M&M,88.2,89.0,89.7,86.0,203823,0.0,0.0,-0.8431703204047181,94.345,82.21300000000001,87.59
2001-12-24,M&M,85.8,87.0,87.0,84.75,132873,0.0,0.0,-2.7210884353741527,93.75,82.73200000000001,85.8
2001-12-26,M&M,85.0,82.0,88.9,80.3,160578,0.0,0.0,-0.932400932400934,92.84,83.21,86.54
2001-12-27,M&M,82.9,85.0,86.0,81.65,173001,0.0,0.0,-2.4705882352941133,90.79,83.639,84.04
2001-12-28,M&M,83.15,82.6,84.2,79.0,134674,0.0,0.0,0.3015681544028981,89.14,84.05400000000002,82.03
2001-12-31,M&M,89.2,83.0,89.95,83.0,240852,0.0,0.0,7.276007215874913,88.275,84.575,87.44
2002-01-01,M&M,87.45,90.4,91.7,87.1,157842,53832.0,0.341,-1.961883408071752,87.455,85.03299999999999,89.51
2002-01-02,M&M,87.0,88.85,89.1,86.5,116125,70815.0,0.6098,-0.5145797598627766,86.95,85.475,87.92
2002-01-03,M&M,90.3,89.0,94.0,89.0,314168,163775.0,0.5213,3.7931034482758585,86.795,86.031,91.28
2002-01-04,M&M,91.7,92.5,92.7,91.0,195184,119472.0,0.6121,1.5503875968992276,87.07,86.60799999999999,91.86
2002-01-07,M&M,94.65,94.0,97.5,92.5,369194,221296.0,0.5994,3.217011995637953,87.715,87.15,95.16
