date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2004-07-19,MARUTI,425.95,425.4,433.8,422.55,5185823,509175.0,0.0982,0.2235294117647113,419.865,414.2289999999999,428.42
2004-07-20,MARUTI,420.0,422.0,426.0,417.15,4041250,297287.0,0.0736,-1.396877567789645,420.94,413.076,421.04
2004-07-21,MARUTI,426.9,421.3,435.0,420.05,3571330,624353.0,0.1748,1.642857142857146,421.56,411.949,424.38
2004-07-22,MARUTI,421.9,432.0,436.9,418.1,4968481,501750.0,0.1009999999999999,-1.171234481143124,423.46,410.86300000000006,428.18
2004-07-23,MARUTI,425.45,422.1,428.2,418.0,4345638,594643.0,0.1368,0.8414316188670279,423.19,410.833,424.23
2004-07-26,MARUTI,431.45,425.0,440.0,423.0,5507143,425214.0,0.0772,1.4102714772593616,423.255,411.45,433.1
2004-07-27,MARUTI,429.3,434.9,438.2,427.15,5099672,654360.0,0.1283,-0.4983196198864226,424.29,411.095,433.45
2004-07-28,MARUTI,419.6,429.0,432.0,417.3,4429232,710863.0,0.1605,-2.259492196599111,424.44000000000005,410.23800000000006,423.64
2004-07-29,MARUTI,417.4,422.0,422.5,414.5,4319920,982851.0,0.2275,-0.5243088655862871,424.295,409.154,417.6
2004-07-30,MARUTI,424.5,420.0,428.8,418.5,3064558,235273.0,0.0768,1.7010062290369057,424.245,408.385,424.91
2004-08-02,MARUTI,423.2,426.1,431.8,421.25,3200974,255281.0,0.0798,-0.3062426383981131,423.97,407.366,425.79
2004-08-03,MARUTI,420.85,424.0,428.35,418.0,4396413,588696.0,0.1339,-0.5552930056710648,424.055,406.698,423.12
2004-08-04,MARUTI,412.2,423.2,423.7,410.55,5212745,494683.0,0.0949,-2.0553641439943093,422.5849999999999,406.074,415.49
2004-08-05,MARUTI,414.05,415.0,416.4,409.75,6042084,981856.0,0.1625,0.448811256671533,421.8,405.652,413.18
2004-08-06,MARUTI,399.55,414.0,421.8,398.2,9887359,1735350.0,0.1755,-3.501992512981522,419.21,405.534,407.72
2004-08-09,MARUTI,403.05,400.0,405.95,394.25,6605472,828893.0,0.1255,0.8759854836691172,416.37,405.86300000000006,399.53
2004-08-10,MARUTI,413.95,405.5,416.4,405.5,6821165,956406.0,0.1402,2.704379109291644,414.835,406.095,411.39
2004-08-11,MARUTI,401.75,414.0,414.9,400.3,5705844,975510.0,0.171,-2.947215847324558,413.05,406.299,407.02
2004-08-12,MARUTI,393.95,401.8,403.8,390.65,5748417,630562.0,0.1097,-1.9415059116365876,410.705,406.6310000000001,396.81
2004-08-13,MARUTI,387.15,397.7,397.7,385.0,5981844,936148.0,0.1565,-1.7261073740322377,406.97,406.698,389.86
2004-08-16,MARUTI,386.6,390.1,390.1,380.6,4017929,306124.0,0.0762,-0.1420637995608764,403.31000000000006,406.725,384.45
2004-08-17,MARUTI,386.85,390.25,394.65,382.7,3839338,560464.0,0.146,0.0646663217796161,399.91,406.509,390.31
2004-08-18,MARUTI,377.95,386.1,387.85,376.65,3719959,330071.0,0.0886999999999999,-2.3006333204084406,396.485,405.709,382.37
2004-08-19,MARUTI,385.25,380.0,386.8,378.8,3733552,451090.0,0.1208,1.9314724169863684,393.605,405.181,382.94
2004-08-20,MARUTI,371.85,385.0,385.25,369.55,4729186,634330.0,0.1341,-3.4782608695652084,390.835,404.837,374.48
2004-08-23,MARUTI,360.95,373.7,379.4,358.0,5025973,576377.0,0.1147,-2.931289498453682,386.625,404.246,365.26
2004-08-24,MARUTI,362.8,363.1,371.8,361.25,5039854,745964.0,0.148,0.5125363623770696,381.51,403.632,366.16
2004-08-25,MARUTI,360.2,363.0,366.95,356.3,4763584,723777.0,0.1519,-0.716648291069466,377.355,403.1880000000001,360.18
2004-08-26,MARUTI,361.85,363.25,366.8,358.2,4670328,1102628.0,0.2361,0.4580788450860629,374.145,402.453,362.56
2004-08-27,MARUTI,360.95,363.0,365.9,354.65,5294582,990536.0,0.1871,-0.2487218460688223,371.525,401.812,359.46
2004-08-30,MARUTI,381.55,368.0,383.0,365.3,5805773,1190749.0,0.2051,5.707161656739168,371.02,401.85,376.83
2004-08-31,MARUTI,381.75,382.15,384.9,375.2,5090590,570847.0,0.1121,0.0524177696239025,370.51,401.955,379.42
2004-09-01,MARUTI,388.6,383.0,389.8,382.5,5342329,587136.0,0.1099,1.794368041912242,371.575,402.432,386.86
2004-09-02,MARUTI,388.6,388.0,394.35,385.4,4817519,481733.0,0.1,0.0,371.91,402.57,390.41
2004-09-03,MARUTI,389.1,390.0,390.75,384.0,3594066,446200.0,0.1241,0.1286670097786935,373.6350000000001,402.643,386.88
2004-09-06,MARUTI,397.5,390.5,401.4,390.5,4805061,531514.0,0.1106,2.1588280647648395,377.29,402.75,397.84
2004-09-07,MARUTI,393.45,395.0,397.0,391.6,2993793,323112.0,0.1079,-1.0188679245282994,380.355,402.701,393.46
2004-09-08,MARUTI,392.1,393.45,395.8,389.15,3587152,655030.0,0.1826,-0.3431185665268677,383.545,402.479,392.16
2004-09-09,MARUTI,385.5,394.9,395.4,384.65,3631835,394615.0,0.1086999999999999,-1.6832440703902107,385.91,402.0870000000001,388.08
2004-09-10,MARUTI,392.6,386.0,393.5,381.8,4539232,394211.0,0.0868,1.8417639429312735,389.0750000000001,401.839,389.23
2004-09-13,MARUTI,378.8,394.0,396.0,376.6,6753948,2249545.0,0.3331,-3.5150280183392835,388.8,401.393,385.15
2004-09-14,MARUTI,354.8,378.05,380.0,353.1,13274999,4430867.0,0.3338,-6.335797254487852,386.105,400.304,361.0
2004-09-15,MARUTI,354.55,357.0,360.9,348.05,16581401,2221495.0,0.134,-0.0704622322435177,382.7,398.981,354.59
2004-09-16,MARUTI,354.95,355.0,360.35,353.25,5696681,823767.0,0.1446,0.1128190664222206,379.335,398.0220000000001,356.74
2004-09-17,MARUTI,358.1,356.0,360.9,356.0,5669998,734541.0,0.1295,0.8874489364699256,376.235,396.621,358.47
2004-09-20,MARUTI,351.0,364.0,364.3,349.0,9373076,1754353.0,0.1872,-1.9826864004468088,371.585,395.025,356.64
2004-09-21,MARUTI,359.55,352.3,360.5,352.0,11508622,1692412.0,0.1471,2.435897435897449,368.1950000000001,393.837,356.52
2004-09-22,MARUTI,369.6,361.0,373.3,352.0,16585581,2795608.0,0.1686,2.7951606174384747,365.9450000000001,392.867,363.75
2004-09-23,MARUTI,363.15,370.05,375.9,361.1,13910382,1743936.0,0.1253999999999999,-1.74512987012988,363.71,391.75299999999993,370.12
2004-09-24,MARUTI,368.8,364.5,371.5,363.5,7266681,1250483.0,0.1721,1.5558309238606682,361.33,390.629,368.41
2004-09-27,MARUTI,367.55,372.0,372.0,365.2,4409633,565165.0,0.1282,-0.3389370932754931,360.20500000000004,389.46100000000007,368.07
2004-09-28,MARUTI,357.65,366.9,368.4,356.25,4520280,660522.0,0.1461,-2.6935110869269585,360.49,388.214,361.34
2004-09-29,MARUTI,356.3,356.9,359.15,352.65,5416847,791237.0,0.1461,-0.3774640011183994,360.665,386.802,355.79
2004-09-30,MARUTI,354.25,359.0,363.35,353.15,8091032,1805739.0,0.2232,-0.575357844513058,360.595,385.449,358.58
2004-10-01,MARUTI,356.7,360.95,360.95,353.5,4101193,615917.0,0.1502,0.6916019760056402,360.455,384.074,356.26
2004-10-04,MARUTI,375.15,361.0,377.3,361.0,8303200,2352288.0,0.2833,5.172413793103448,362.87,382.948,372.65
2004-10-05,MARUTI,377.75,375.0,380.0,372.2,5040169,677475.0,0.1344,0.6930561108889899,364.69,381.917,376.79
2004-10-06,MARUTI,368.75,377.3,381.95,367.2,6584924,710225.0,0.1079,-2.382528127068162,364.605,380.9,375.59
2004-10-07,MARUTI,369.3,369.65,372.9,366.25,3392545,294636.0,0.0868,0.1491525423728879,365.22,379.9380000000001,369.54
2004-10-08,MARUTI,366.0,370.0,372.5,364.2,2628675,354433.0,0.1348,-0.8935824532900094,364.94,378.768,367.25
2004-10-09,MARUTI,365.8,370.0,370.0,365.0,690427,85339.0,0.1236,-0.054644808743165,364.765,377.62,366.11
2004-10-11,MARUTI,360.25,366.0,369.25,358.4,2356897,474169.0,0.2012,-1.517222525970474,365.025,376.408,363.97
2004-10-12,MARUTI,357.45,364.0,364.0,355.25,3895449,573070.0,0.1471,-0.777238029146432,365.14,375.3130000000001,358.81
2004-10-14,MARUTI,359.9,358.0,363.5,355.0,2694734,357603.0,0.1326999999999999,0.6854105469296323,365.705,374.23,360.29
2004-10-15,MARUTI,360.35,362.0,366.85,358.1,3103433,308147.0,0.0993,0.1250347318699773,366.07,373.446,362.2
2004-10-18,MARUTI,357.55,362.5,364.0,356.1,1883386,253555.0,0.1346,-0.7770223393922637,364.31000000000006,372.536,359.29
2004-10-19,MARUTI,363.1,360.0,364.55,357.5,2347305,386548.0,0.1646999999999999,1.552230457278703,362.845,371.519,360.59
2004-10-20,MARUTI,359.25,364.8,366.65,358.1,2538306,375655.0,0.148,-1.0603139630955716,361.895,370.669,362.66
2004-10-21,MARUTI,357.6,359.0,360.9,354.65,2384402,434285.0,0.1821,-0.4592901878914368,360.725,369.942,357.33
2004-10-25,MARUTI,348.45,357.9,357.95,347.1,2346073,410092.0,0.1748,-2.558724832214776,358.97,369.168,351.11
2004-10-26,MARUTI,347.9,350.0,353.0,338.0,3947713,428710.0,0.1086,-0.157841871143638,357.17999999999995,368.394,345.6
2004-10-27,MARUTI,359.45,349.5,360.6,346.7,5397766,401618.0,0.0744,3.319919517102621,357.1,367.846,354.94
2004-10-28,MARUTI,365.0,364.05,369.7,364.0,4394730,1214937.0,0.2764999999999999,1.5440255946585155,357.855,367.587,366.69
2004-10-29,MARUTI,375.75,366.5,378.85,366.0,6421212,1654195.0,0.2576,2.945205479452051,359.44,367.397,374.0
2004-11-01,MARUTI,378.7,377.0,380.6,373.6,3593997,633390.0,0.1762,0.7850964737192268,361.275,367.534,377.84
2004-11-02,MARUTI,379.65,380.0,384.4,378.1,3343000,726382.0,0.2173,0.2508581991021996,363.485,367.908,381.15
2004-11-03,MARUTI,378.0,380.2,381.8,375.0,2386697,349130.0,0.1463,-0.4346108257605618,364.975,368.2120000000001,377.51
2004-11-04,MARUTI,381.3,389.9,389.9,377.4,3423677,638463.0,0.1865,0.8730158730158699,367.18,368.634,381.91
2004-11-05,MARUTI,379.3,379.5,380.7,375.1,2006485,418308.0,0.2085,-0.5245213742460009,369.35,368.983,378.17
2004-11-08,MARUTI,377.1,381.0,382.5,376.1,1850403,340848.0,0.1842,-0.5800158186132331,372.215,369.306,379.77
2004-11-09,MARUTI,373.95,375.0,378.8,371.0,2125161,349072.0,0.1643,-0.8353221957040691,374.8200000000001,369.154,374.63
2004-11-10,MARUTI,378.1,374.9,380.8,374.1,1950273,254226.0,0.1304,1.1097740339617743,376.685,369.0810000000001,377.73
2004-11-11,MARUTI,381.05,379.7,384.2,378.1,2711185,392332.0,0.1447,0.7802168738428872,378.29,368.93,381.84
2004-11-12,MARUTI,381.4,384.8,390.0,378.0,761008,146448.0,0.1924,0.0918514630625866,378.855,368.786,382.7
2004-11-16,MARUTI,388.95,384.0,390.0,381.5,3250705,1146822.0,0.3528,1.979549029889882,379.88,368.783,386.21
2004-11-17,MARUTI,388.15,390.0,392.0,385.0,2698692,700310.0,0.2595,-0.2056819642627605,380.73,368.596,389.12
2004-11-18,MARUTI,387.95,388.0,392.0,386.25,1735084,430773.0,0.2483,-0.0515264717248498,381.725,368.4860000000001,388.74
2004-11-19,MARUTI,380.6,388.5,391.75,378.75,2235066,406759.0,0.182,-1.8945740430467704,381.655,368.256,386.02
2004-11-22,MARUTI,377.8,377.9,379.7,372.5,1470980,403250.0,0.2741,-0.7356805044666292,381.505,368.102,375.72
2004-11-23,MARUTI,387.35,380.2,389.0,380.2,1753036,300874.0,0.1716,2.5277924827951326,382.53,367.99700000000007,385.49
2004-11-24,MARUTI,395.85,386.9,397.65,386.9,2836161,810428.0,0.2857,2.194397831418615,384.72,368.338,395.46
2004-11-25,MARUTI,398.9,399.0,404.8,394.3,3698458,1037329.0,0.2805,0.7704938739421463,386.8,369.22,401.03
2004-11-29,MARUTI,418.95,400.0,423.7,398.2,4592456,1505247.0,0.3278,5.026322386563042,390.59,370.508,410.97
2004-11-30,MARUTI,420.1,423.0,424.5,413.3,4857178,1382254.0,0.2846,0.2744957632175859,394.46,371.811,418.75
2004-12-01,MARUTI,408.45,425.0,425.0,402.6,6937770,1420706.0,0.2048,-2.773149250178541,396.41,372.818,410.14
2004-12-02,MARUTI,425.75,412.1,427.55,412.1,5979007,1843367.0,0.3082999999999999,4.23552454400784,400.17,374.3130000000001,421.18
2004-12-03,MARUTI,434.35,426.0,435.9,420.0,3931808,1119344.0,0.2847,2.0199647680563704,404.81,375.809,432.8
2004-12-06,MARUTI,429.7,435.7,442.0,426.2,3184402,757248.0,0.2378,-1.0705652123863318,409.72,377.011,432.54
2004-12-07,MARUTI,431.2,430.0,437.0,422.65,2997985,685533.0,0.2287,0.3490807540144303,415.06000000000006,378.37200000000007,428.97
2004-12-08,MARUTI,425.45,431.0,435.0,424.0,1735878,308501.0,0.1777,-1.3334879406307951,418.87,379.505,428.92
2004-12-09,MARUTI,445.85,425.0,449.8,423.8,4565368,699514.0,0.1532,4.794923022681874,423.87,381.071,437.43
2004-12-10,MARUTI,437.6,447.0,454.9,433.2,3604448,572833.0,0.1589,-1.850398115958285,427.74,382.67,439.61
2004-12-13,MARUTI,436.25,435.0,440.7,434.0,1558356,313913.0,0.2014,-0.3085009140767925,429.47,384.269,436.85
2004-12-14,MARUTI,441.8,439.0,445.0,435.5,2156371,555934.0,0.2578,1.272206303724932,431.64,386.02,439.89
2004-12-15,MARUTI,459.2,444.0,461.8,444.0,3910986,1034877.0,0.2646,3.938433680398368,436.715,388.07,454.52
2004-12-16,MARUTI,455.95,461.0,462.4,454.0,2280952,421343.0,0.1847,-0.7077526132404199,439.735,389.686,457.49
2004-12-17,MARUTI,451.15,458.0,459.35,446.25,2308059,316160.0,0.1369999999999999,-1.0527470117337456,441.415,391.154,452.7
2004-12-20,MARUTI,454.15,453.0,455.9,446.55,1494267,120233.0,0.0805,0.6649673057741223,443.86,392.862,451.65
2004-12-21,MARUTI,460.0,451.25,464.35,451.25,2412161,207397.0,0.086,1.2881206649785426,446.74,394.676,459.61
2004-12-22,MARUTI,471.35,463.0,475.4,458.0,4204704,825586.0,0.1963,2.4673913043478324,451.33,396.783,467.47
2004-12-23,MARUTI,466.95,470.0,472.4,464.2,1523477,130591.0,0.0857,-0.9334889148191472,453.44,398.806,468.8
2004-12-24,MARUTI,468.8,473.0,476.4,466.25,1646418,180770.0,0.1098,0.3961880286968755,456.56000000000006,400.977,470.87
2004-12-27,MARUTI,463.4,475.0,475.0,460.15,1161522,193688.0,0.1668,-1.1518771331058053,459.275,403.096,466.7
2004-12-28,MARUTI,464.05,464.0,471.4,461.55,1385775,216703.0,0.1564,0.1402675873975134,461.5,405.1789999999999,466.52
2004-12-29,MARUTI,461.65,478.0,478.0,460.5,1254001,104486.0,0.0833,-0.5171856480982728,461.74500000000006,407.205,463.59
2004-12-30,MARUTI,457.4,463.0,468.0,456.0,1658405,197057.0,0.1188,-0.920610852377346,461.89,409.20200000000006,461.22
2004-12-31,MARUTI,461.9,459.0,465.95,459.0,1343647,220784.0,0.1643,0.983821600349799,462.965,411.178,462.7
2005-01-03,MARUTI,470.35,465.0,472.45,463.1,1538102,249782.0,0.1624,1.8294003030959072,464.585,413.4,469.09
2005-01-04,MARUTI,463.85,472.9,474.0,462.0,2312917,1017902.0,0.4401,-1.3819496119910737,464.9700000000001,415.525,467.16
2005-01-05,MARUTI,446.65,465.0,480.0,430.0,2394444,312262.0,0.1304,-3.7080952894254726,462.5,417.489,452.04
2005-01-06,MARUTI,436.55,451.0,454.0,432.0,2399370,339076.0,0.1413,-2.2612784059106605,459.46,419.26200000000006,441.37
2005-01-07,MARUTI,440.65,440.0,443.8,436.0,1223939,165078.0,0.1349,0.9391822242583724,456.645,420.886,440.39
2005-01-10,MARUTI,423.85,444.0,444.0,420.5,1549423,353650.0,0.2282,-3.81254964257346,452.69000000000005,422.0630000000001,431.36
2005-01-11,MARUTI,427.35,424.0,434.7,422.05,2085983,242553.0,0.1163,0.8257638315441795,449.02,423.095,428.6
2005-01-12,MARUTI,412.8,430.9,435.5,408.0,2284901,357704.0,0.1566,-3.404703404703402,444.1350000000001,423.777,423.17
2005-01-13,MARUTI,437.3,417.5,443.8,417.5,3121027,636134.0,0.2037999999999999,5.93507751937985,442.125,424.93,432.17
2005-01-14,MARUTI,419.75,439.9,439.9,417.0,2958265,520627.0,0.176,-4.013263206037044,437.91,425.765,423.85
2005-01-17,MARUTI,420.65,428.0,428.0,414.7,1719245,313015.0,0.1821,0.2144133412745663,432.94,426.552,418.55
2005-01-18,MARUTI,418.55,423.0,427.7,415.65,2553295,751616.0,0.2944,-0.4992273861880392,428.41,427.337,420.3
2005-01-19,MARUTI,408.15,419.3,422.1,405.15,1721974,321656.0,0.1868,-2.4847688448214167,424.56000000000006,427.958,414.79
2005-01-20,MARUTI,394.75,406.0,406.0,389.15,3320697,1111270.0,0.3346,-3.283106700967775,420.38,428.374,395.18
2005-01-24,MARUTI,410.35,396.0,412.0,395.0,4570076,606908.0,0.1328,3.951868271057646,417.35,429.019,405.59
2005-01-25,MARUTI,421.7,408.0,423.0,407.1,3039705,462408.0,0.1521,2.7659315218715674,417.13499999999993,429.832,415.41
2005-01-27,MARUTI,437.95,424.0,439.9,423.15,5011692,1000588.0,0.1997,3.8534503201328008,418.195,430.963,432.15
2005-01-28,MARUTI,448.7,438.6,450.4,430.0,3131902,474154.0,0.1514,2.4546181070898454,421.785,432.158,443.89
2005-01-31,MARUTI,453.75,452.0,455.5,448.55,1944413,517604.0,0.2662,1.1254735903721835,423.43,433.47,453.25
2005-02-01,MARUTI,449.55,457.0,457.0,442.1,2634893,279697.0,0.1061999999999999,-0.9256198347107448,426.41,434.702,448.96
2005-02-02,MARUTI,450.15,445.0,454.5,445.0,1877102,266094.0,0.1418,0.1334668001334638,429.36,436.093,449.25
2005-02-03,MARUTI,460.25,450.1,462.0,450.1,1702495,200343.0,0.1177,2.243696545595908,433.53,437.742,458.82
2005-02-04,MARUTI,463.05,462.65,465.7,452.15,2084505,260931.0,0.1252,0.6083650190114032,439.02,439.256,460.1
2005-02-07,MARUTI,459.15,464.0,467.5,455.0,1154572,99242.0,0.086,-0.8422416585681991,445.46,440.522,462.48
2005-02-08,MARUTI,465.55,461.0,470.3,453.6,2738393,683270.0,0.2495,1.3938799956441317,450.98,441.855,464.19
2005-02-09,MARUTI,487.9,466.5,489.75,463.0,5194546,1308784.0,0.252,4.800773278917392,457.6,443.234,481.03
2005-02-10,MARUTI,481.15,490.0,492.0,478.15,2421244,314843.0,0.13,-1.3834802213568365,461.92,444.455,485.01
2005-02-11,MARUTI,500.4,481.2,502.5,480.0,3749050,854484.0,0.2279,4.000831341577471,467.09,446.2939999999999,495.91
2005-02-14,MARUTI,491.05,507.5,507.5,486.55,2866704,699332.0,0.2439,-1.8685051958433172,470.82,447.6,494.03
2005-02-15,MARUTI,490.05,492.0,494.95,487.35,2240671,429485.0,0.1917,-0.2036452499745489,474.87,448.714,490.77
2005-02-16,MARUTI,471.8,491.2,493.0,468.1,2371155,342591.0,0.1445,-3.7241097847158455,477.035,449.556,480.95
2005-02-17,MARUTI,473.65,474.4,475.5,467.05,2340274,297508.0,0.1271,0.3921153030945312,478.375,450.405,472.51
2005-02-18,MARUTI,463.1,473.0,477.9,458.35,2558533,418963.0,0.1638,-2.227383088778623,478.38,451.158,468.69
2005-02-21,MARUTI,465.85,467.7,472.6,462.5,2412215,225000.0,0.0933,0.5938242280284944,479.05,451.558,467.56
2005-02-22,MARUTI,473.75,465.7,475.0,463.0,1579808,132189.0,0.0837,1.6958248363206918,479.87000000000006,452.281,470.21
2005-02-23,MARUTI,471.3,475.0,476.0,468.1,1755617,212802.0,0.1211999999999999,-0.5171503957783652,478.2099999999999,452.982,472.26
2005-02-24,MARUTI,472.95,471.0,476.0,468.0,1364660,259927.0,0.1905,0.3500954805855993,477.39,453.605,472.81
2005-02-25,MARUTI,474.35,476.0,479.35,471.3,1815111,271824.0,0.1498,0.2960143778412138,474.785,453.908,474.88
2005-02-28,MARUTI,473.1,477.7,483.0,458.6,3519639,813189.0,0.231,-0.2635184989986272,472.99000000000007,454.251,471.69
2005-03-01,MARUTI,463.5,476.0,477.4,459.45,2011161,441259.0,0.2194,-2.029169308814205,470.335,454.49799999999993,465.65
2005-03-02,MARUTI,462.1,468.0,468.8,454.1,2499042,542057.0,0.2169,-0.302049622437972,469.365,454.657,461.47
2005-03-03,MARUTI,473.85,463.0,475.2,463.0,1896269,440808.0,0.2325,2.542739666738792,469.3850000000001,454.934,470.59
2005-03-04,MARUTI,483.6,475.2,485.5,473.55,1726626,299566.0,0.1735,2.0576131687242816,471.43500000000006,455.1789999999999,481.03
2005-03-07,MARUTI,469.2,484.0,485.0,464.6,2311464,933847.0,0.4039999999999999,-2.977667493796532,471.77,455.224,473.79
2005-03-08,MARUTI,465.2,467.0,473.0,463.15,1526766,319614.0,0.2093,-0.8525149190110826,470.915,455.152,467.03
2005-03-09,MARUTI,459.95,467.9,468.9,457.15,1614461,252493.0,0.1564,-1.1285468615649163,469.78,455.083,461.78
2005-03-10,MARUTI,461.6,460.0,465.2,457.15,1575096,427728.0,0.2716,0.3587346450701245,468.645,455.034,461.96
2005-03-11,MARUTI,457.65,463.15,468.9,454.9,1282578,357769.0,0.2789,-0.8557192374350153,466.975,454.954,461.71
2005-03-14,MARUTI,453.8,457.65,462.7,451.6,1650505,278901.0,0.1689999999999999,-0.8412542335846096,465.045,454.882,456.76
2005-03-15,MARUTI,449.45,454.05,456.4,447.15,1252332,136937.0,0.1093,-0.9585720581754108,463.64,454.633,451.27
2005-03-16,MARUTI,449.85,451.0,455.8,447.5,977386,141530.0,0.1448,0.088997663811341,462.415,454.223,452.19
2005-03-17,MARUTI,437.45,449.0,449.0,433.05,1504543,555260.0,0.3691,-2.7564743803490166,458.775,453.695,442.01
2005-03-18,MARUTI,448.0,437.0,450.75,423.2,3328547,629809.0,0.1892,2.4117041947651296,455.215,453.722,437.88
2005-03-21,MARUTI,428.95,451.0,451.0,426.3,2446949,670184.0,0.2739,-4.252232142857149,451.19,453.57,435.07
2005-03-22,MARUTI,420.8,430.0,434.6,419.5,2295595,427490.0,0.1862,-1.899988343629788,446.75,453.173,427.33
2005-03-23,MARUTI,411.75,421.0,425.8,408.05,3727125,850831.0,0.2282999999999999,-2.1506653992395486,441.93,452.931,417.48
2005-03-24,MARUTI,411.75,414.0,418.35,405.0,3175208,601373.0,0.1894,0.0,436.945,452.619,410.83
2005-03-28,MARUTI,421.2,412.0,430.85,412.0,2478791,423107.0,0.1707,2.2950819672131084,433.3,452.787,422.65
2005-03-29,MARUTI,411.85,421.7,421.7,408.25,1621447,259515.0,0.1601,-2.219848053181384,429.105,452.278,414.79
2005-03-30,MARUTI,418.95,418.0,420.9,408.0,1879508,306638.0,0.1631,1.7239286147869182,426.055,452.262,415.7
2005-03-31,MARUTI,421.3,421.5,431.2,417.0,1556182,491191.0,0.3156,0.5609261248359143,423.2,452.275,421.55
2005-04-01,MARUTI,430.5,426.9,432.8,418.0,1554221,155789.0,0.1002,2.1837170662236005,422.505,452.514,426.75
2005-04-04,MARUTI,420.05,431.0,432.0,415.0,1596224,380534.0,0.2384,-2.427409988385598,419.71,452.752,421.72
2005-04-05,MARUTI,403.1,420.75,423.0,401.15,2071324,476656.0,0.2301,-4.035233900726098,417.125,452.919,408.87
2005-04-06,MARUTI,407.5,406.0,411.85,398.2,3490605,745970.0,0.2137,1.0915405606549244,415.795,452.862,406.11
2005-04-07,MARUTI,410.45,405.05,416.9,405.05,1786414,147182.0,0.0824,0.7239263803680895,415.6650000000001,452.63700000000006,413.24
2005-04-08,MARUTI,411.5,414.0,415.0,407.1,1800928,362857.0,0.2014999999999999,0.2558167864538996,415.64,452.108,411.29
