date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2007-04-19,HEROHONDA,657.15,649.0,660.0,625.0,110784,51000.0,0.4604,0.6432345508844417,643.885,679.58,653.02
2007-04-20,HEROHONDA,650.25,642.0,662.0,642.0,168934,117240.0,0.6940000000000001,-1.0499885870805747,645.65,678.194,652.95
2007-04-23,HEROHONDA,655.6,660.0,660.0,638.0,214997,175036.0,0.8140999999999999,0.8227604767397256,647.3199999999999,676.5269999999999,656.15
2007-04-24,HEROHONDA,665.95,650.0,668.55,650.0,301200,222148.0,0.7375,1.5787065283709545,649.905,675.283,661.13
2007-04-25,HEROHONDA,694.25,661.0,700.0,656.05,335022,227658.0,0.6795,4.249568285907346,655.3199999999999,674.6460000000001,678.79
2007-04-26,HEROHONDA,681.15,697.9,699.0,664.05,423455,161999.0,0.3826,-1.88692833993519,660.505,673.604,676.82
2007-04-27,HEROHONDA,667.4,683.0,683.0,666.0,170142,131870.0,0.7751000000000001,-2.018644938706604,662.49,672.545,671.98
2007-04-30,HEROHONDA,691.3,669.7,699.0,650.05,194985,113949.0,0.5844,3.5810608330836047,666.59,672.14,680.21
2007-05-03,HEROHONDA,704.3,695.2,710.0,691.0,291016,171334.0,0.5887,1.880514971792269,672.03,671.316,704.4
2007-05-04,HEROHONDA,699.45,704.5,718.0,686.5,196045,90158.0,0.4599,-0.6886270055374011,676.6800000000001,670.96,699.11
2007-05-07,HEROHONDA,706.05,704.45,714.0,690.0,162653,62737.0,0.3857,0.9435985417113324,681.57,670.7120000000001,706.54
2007-05-08,HEROHONDA,679.7,711.0,711.0,668.0,703357,487323.0,0.6929000000000001,-3.73203030946816,684.5150000000001,669.497,682.39
2007-05-09,HEROHONDA,700.15,679.0,704.9,670.0,186008,76939.0,0.4136,3.0086803001323936,688.97,669.19,692.36
2007-05-10,HEROHONDA,706.95,702.0,718.0,680.05,262691,113952.0,0.4338,0.9712204527601244,693.0699999999999,669.203,703.67
2007-05-11,HEROHONDA,704.8,685.55,705.0,660.05,422375,131342.0,0.311,-0.3041233467713566,694.125,669.32,701.26
2007-05-14,HEROHONDA,688.1,700.0,700.0,684.5,193798,85780.0,0.4426,-2.3694665153234817,694.8199999999999,669.3379999999999,691.33
2007-05-15,HEROHONDA,697.6,693.45,700.0,673.0,202668,94248.0,0.465,1.3806132829530693,697.8399999999999,669.735,693.09
2007-05-16,HEROHONDA,677.85,699.0,703.0,670.0,284796,135535.0,0.4759,-2.83113532110092,696.495,669.927,679.13
2007-05-17,HEROHONDA,678.3,686.0,688.2,674.0,126041,64346.0,0.5105,0.0663863686656274,693.895,669.6379999999999,681.91
2007-05-18,HEROHONDA,685.55,685.0,690.0,662.7,110222,56773.0,0.5151,1.0688485920684163,692.5049999999999,669.65,685.21
2007-05-21,HEROHONDA,681.85,683.1,694.0,672.0,54876,24394.0,0.4445,-0.5397126394865337,690.085,669.943,684.56
2007-05-22,HEROHONDA,689.95,668.0,693.35,647.8,123080,63383.0,0.515,1.1879445625870844,691.1099999999999,670.4070000000002,684.52
2007-05-23,HEROHONDA,690.2,699.9,699.9,679.0,207720,106161.0,0.5111,0.0362345097470795,690.115,670.8439999999999,689.66
2007-05-24,HEROHONDA,674.85,694.0,694.9,671.15,96982,55387.0,0.5711,-2.223993045494066,686.905,670.513,680.22
2007-05-25,HEROHONDA,679.2,670.0,682.5,648.2,187710,118144.0,0.6294,0.6445876861524757,684.345,670.1210000000001,674.99
2007-05-28,HEROHONDA,682.25,673.0,688.0,673.0,246566,139992.0,0.5678,0.4490577149587782,683.76,669.8090000000001,680.54
2007-05-29,HEROHONDA,688.65,690.0,692.5,676.0,73340,39029.0,0.5322,0.9380725540490964,682.865,670.0379999999999,682.56
2007-05-30,HEROHONDA,697.25,689.0,699.9,680.25,192060,82646.0,0.4303,1.2488201553764622,684.8050000000001,670.5169999999999,693.29
2007-05-31,HEROHONDA,732.4,700.0,742.8,675.0,1082189,447659.0,0.4136999999999999,5.041233416995339,690.2149999999999,672.161,724.47
2007-06-01,HEROHONDA,716.65,744.0,744.85,712.55,287935,155212.0,0.5391,-2.1504642271982566,693.325,673.687,725.99
2007-06-04,HEROHONDA,712.5,701.6,726.9,701.25,200314,105134.0,0.5247999999999999,-0.5790832344938268,696.3900000000001,675.222,711.53
2007-06-05,HEROHONDA,716.1,714.0,719.9,704.0,55387,22472.0,0.4057,0.505263157894742,699.005,676.5219999999999,713.02
2007-06-06,HEROHONDA,716.35,710.0,720.0,702.5,184968,157565.0,0.8519,0.0349113252338995,701.62,677.1439999999999,713.72
2007-06-07,HEROHONDA,701.2,703.0,709.9,688.0,154477,64361.0,0.4165999999999999,-2.1148879737558413,704.255,677.6110000000001,698.4
2007-06-08,HEROHONDA,684.6,690.0,696.8,670.0,238834,144429.0,0.6047,-2.367370222475762,704.7950000000001,677.955,682.95
2007-06-11,HEROHONDA,698.6,698.8,705.9,675.3,465804,380553.0,0.8170000000000001,2.0449897750511203,706.4300000000001,678.763,698.29
2007-06-12,HEROHONDA,704.5,710.0,710.0,680.0,237368,143323.0,0.6038,0.8445462353277922,708.015,679.3209999999999,702.22
2007-06-13,HEROHONDA,694.7,734.0,734.0,690.5,197153,140412.0,0.7122,-1.3910574875798387,707.76,679.44,698.31
2007-06-14,HEROHONDA,682.95,700.0,700.0,674.5,490053,327714.0,0.6687000000000001,-1.691377573053121,702.815,680.309,681.66
2007-06-15,HEROHONDA,680.05,693.5,693.5,677.15,137007,89257.0,0.6515000000000001,-0.4246284501061681,699.155,680.753,680.35
2007-06-18,HEROHONDA,654.35,686.8,687.0,653.0,266220,177393.0,0.6663,-3.77913388721417,693.3399999999999,681.0540000000001,661.25
2007-06-19,HEROHONDA,666.1,659.0,669.9,650.0,153965,70220.0,0.4561,1.7956750974249314,688.34,681.7239999999999,660.35
2007-06-20,HEROHONDA,669.4,674.5,678.0,665.0,91733,45361.0,0.4945,0.4954211079417403,683.645,682.3340000000001,670.69
2007-06-21,HEROHONDA,663.1,669.4,679.9,658.0,167009,100707.0,0.603,-0.9411413205855924,679.835,682.794,664.28
2007-06-22,HEROHONDA,668.4,663.0,672.0,652.0,126141,72856.0,0.5776,0.7992761272809457,678.2149999999999,683.36,665.27
2007-06-25,HEROHONDA,670.4,665.0,675.0,660.05,78876,36739.0,0.4658,0.2992220227408637,675.3950000000001,684.1820000000001,669.35
2007-06-26,HEROHONDA,670.15,669.1,672.95,661.0,95724,70174.0,0.7331000000000001,-0.0372911694510702,671.96,684.6339999999999,670.26
2007-06-27,HEROHONDA,676.7,672.15,682.0,665.25,158184,108042.0,0.6829999999999999,0.977393120943093,670.16,685.1619999999999,675.97
2007-06-28,HEROHONDA,678.75,678.0,683.9,674.95,284345,169731.0,0.5969,0.3029407418353669,669.74,685.739,678.43
2007-06-29,HEROHONDA,692.6,680.0,701.0,670.1,277118,184848.0,0.667,2.040515653775321,670.995,686.5319999999999,682.2
2007-07-02,HEROHONDA,691.8,683.1,695.95,670.0,298290,163465.0,0.5479999999999999,-0.1155067860236891,674.74,687.225,689.75
2007-07-03,HEROHONDA,689.25,690.1,730.0,686.0,103368,61895.0,0.5988,-0.3686036426712835,677.0550000000001,688.005,690.49
2007-07-04,HEROHONDA,685.45,690.0,690.0,682.0,43888,25538.0,0.5819,-0.5513239027928885,678.6600000000001,688.602,687.54
2007-07-05,HEROHONDA,688.15,685.05,690.0,676.0,57911,15656.0,0.2703,0.3939018163250374,681.165,689.046,685.36
2007-07-06,HEROHONDA,699.3,666.0,701.7,666.0,231737,158314.0,0.6831999999999999,1.6202862747947355,684.255,689.1469999999999,696.05
2007-07-09,HEROHONDA,687.7,700.0,704.0,685.1,87003,55659.0,0.6397,-1.6588016588016452,685.9849999999999,689.278,690.27
2007-07-10,HEROHONDA,670.45,677.25,677.25,666.05,145345,70533.0,0.4853,-2.5083612040133763,686.015,689.3389999999999,670.9
2007-07-11,HEROHONDA,669.7,671.0,679.5,655.1,222773,149549.0,0.6713,-0.1118651651875635,685.315,688.9070000000002,671.38
2007-07-12,HEROHONDA,673.4,675.0,680.0,670.0,177502,123740.0,0.6970999999999999,0.5524861878452914,684.78,688.289,673.21
2007-07-13,HEROHONDA,678.8,679.95,684.35,675.0,198384,137529.0,0.6931999999999999,0.80190080190079,683.4,687.8760000000001,678.3
2007-07-16,HEROHONDA,685.2,682.0,690.0,670.3,253144,174201.0,0.6881,0.9428403064231096,682.74,687.459,681.75
2007-07-17,HEROHONDA,700.05,689.0,710.0,687.05,909068,748720.0,0.8236,2.1672504378283497,683.8199999999999,687.8660000000001,697.21
2007-07-18,HEROHONDA,719.1,702.0,726.7,690.0,311362,136960.0,0.4399,2.7212341975573207,687.1850000000001,688.245,711.6
2007-07-19,HEROHONDA,694.1,718.1,718.1,684.0,293109,151622.0,0.5173,-3.4765679321373977,687.78,687.9879999999998,695.62
2007-07-20,HEROHONDA,684.1,698.0,700.0,675.0,152711,90884.0,0.5951,-1.440714594438841,686.26,687.5740000000001,688.09
2007-07-23,HEROHONDA,708.95,678.0,709.95,673.0,178064,99793.0,0.5604,3.632509866978517,688.385,687.9910000000001,693.75
2007-07-24,HEROHONDA,697.4,704.0,705.0,686.1,120552,12080.0,0.1002,-1.629169899146632,691.0799999999999,687.987,694.31
2007-07-25,HEROHONDA,698.9,692.1,705.0,680.0,129338,45103.0,0.3486999999999999,0.2150845999426387,694.0,688.408,692.24
2007-07-26,HEROHONDA,716.95,698.9,720.0,688.1,231769,115938.0,0.5002000000000001,2.582629846902296,698.355,689.181,706.9
2007-07-27,HEROHONDA,683.6,693.0,695.0,671.55,54131,25952.0,0.4794,-4.651649347932219,698.835,689.1419999999999,689.46
2007-07-30,HEROHONDA,685.05,673.0,691.0,662.05,107128,73121.0,0.6826000000000001,0.2121123464013941,698.8199999999999,689.206,676.58
2007-07-31,HEROHONDA,674.05,685.0,704.0,670.0,72757,43631.0,0.5997,-1.6057222100576585,696.22,688.8879999999999,675.73
2007-08-01,HEROHONDA,668.25,670.0,675.0,655.0,212153,94954.0,0.4476,-0.860470291521398,691.135,688.449,665.36
2007-08-02,HEROHONDA,652.25,660.0,675.0,624.8,354942,182852.0,0.5152,-2.3943135054246167,686.95,687.997,644.38
2007-08-03,HEROHONDA,655.45,660.0,666.0,645.0,194290,105152.0,0.5412,0.4906094288999796,684.0849999999999,687.5219999999999,656.2
2007-08-06,HEROHONDA,649.45,655.45,655.45,636.0,91600,53879.0,0.5882000000000001,-0.9154016324662396,678.135,686.8659999999999,645.48
2007-08-07,HEROHONDA,654.3,651.0,659.0,646.2,124281,77616.0,0.6245,0.746785741781486,673.825,686.1790000000001,651.74
2007-08-08,HEROHONDA,679.0,654.3,683.0,640.05,172524,115691.0,0.6706000000000001,3.7750267461409193,671.8349999999999,685.8140000000001,673.83
2007-08-09,HEROHONDA,679.6,675.0,684.0,675.0,219978,171387.0,0.7791,0.0883652430044179,668.1,684.758,679.81
2007-08-10,HEROHONDA,656.95,665.0,675.0,645.05,146826,74810.0,0.5095000000000001,-3.3328428487345407,665.435,683.564,656.57
2007-08-13,HEROHONDA,659.9,679.0,679.0,654.35,91680,72035.0,0.7857,0.4490448283735349,662.9200000000001,682.512,660.02
2007-08-14,HEROHONDA,652.25,668.85,668.85,648.5,58259,36234.0,0.6219,-1.1592665555387185,660.74,681.235,652.18
2007-08-16,HEROHONDA,644.1,631.0,655.0,613.0,346606,301488.0,0.8698,-1.2495208892295828,658.325,679.79,643.26
2007-08-17,HEROHONDA,623.65,649.95,649.95,611.9,467625,371291.0,0.794,-3.1749728303058555,655.465,678.2389999999999,626.91
2007-08-20,HEROHONDA,642.55,658.0,658.0,631.0,54855,34366.0,0.6265,3.0305459793153133,654.175,677.398,642.87
2007-08-21,HEROHONDA,630.6,642.0,664.4,626.0,857904,809249.0,0.9433,-1.8597774492257304,652.29,676.038,639.1
2007-08-22,HEROHONDA,625.15,656.0,656.0,622.05,101438,57439.0,0.5662,-0.8642562638756845,649.375,674.451,634.49
2007-08-23,HEROHONDA,622.8,634.7,639.0,615.0,220943,139109.0,0.6296,-0.3759097816524059,643.755,673.0129999999999,621.84
2007-08-24,HEROHONDA,639.2,631.0,640.0,610.0,81740,45191.0,0.5529000000000001,2.633269107257563,639.7149999999999,672.138,631.87
2007-08-27,HEROHONDA,640.95,649.0,650.0,634.5,218878,145396.0,0.6643000000000001,0.2737797246558093,638.115,671.3559999999999,641.11
2007-08-28,HEROHONDA,631.25,644.0,644.7,630.0,91361,42940.0,0.47,-1.5133785786722864,635.25,670.8939999999999,636.41
2007-08-29,HEROHONDA,637.8,630.0,639.9,620.0,89832,35017.0,0.3898,1.0376237623762383,633.805,670.328,634.32
2007-08-30,HEROHONDA,649.95,642.95,661.0,636.2,688371,345002.0,0.5012,1.904985888993438,634.3900000000001,669.939,650.08
2007-08-31,HEROHONDA,648.2,646.15,653.0,645.0,169147,114454.0,0.6767000000000001,-0.2692514808831481,636.845,669.6410000000001,649.06
2007-09-03,HEROHONDA,647.7,720.0,720.0,640.05,184076,76080.0,0.4133,-0.077136686207957,637.36,669.227,654.54
2007-09-04,HEROHONDA,641.75,649.0,658.0,640.05,65216,27576.0,0.4228,-0.9186351706036766,638.475,668.654,645.12
2007-09-05,HEROHONDA,635.5,644.05,648.8,633.5,65151,29963.0,0.4599,-0.9738994935722612,639.51,667.961,637.93
2007-09-06,HEROHONDA,653.05,637.95,655.0,635.0,163155,100100.0,0.6135,2.76160503540519,642.5350000000001,667.488,646.33
2007-09-07,HEROHONDA,668.95,660.0,672.95,653.0,296423,214416.0,0.7232999999999999,2.434729346910669,645.51,667.2919999999999,664.41
2007-09-10,HEROHONDA,660.35,661.0,662.35,648.5,70685,49752.0,0.7039,-1.2855968308543295,647.45,666.6469999999999,659.6
2007-09-11,HEROHONDA,661.35,665.0,671.0,656.1,96784,69962.0,0.7229000000000001,0.1514348451578717,650.4599999999999,666.038,664.05
2007-09-12,HEROHONDA,657.65,662.3,666.65,654.4,37120,14577.0,0.3927,-0.5594617071142394,652.445,665.4060000000001,659.09
2007-09-13,HEROHONDA,666.4,660.0,669.9,651.35,71853,41215.0,0.5736,1.330494944119209,654.0899999999999,665.025,662.29
2007-09-14,HEROHONDA,667.7,661.0,674.0,658.0,45759,20032.0,0.4378,0.1950780312125033,656.04,664.6160000000001,666.7
2007-09-17,HEROHONDA,666.05,668.0,668.8,661.0,30696,14579.0,0.4749,-0.2471169686985352,657.875,663.951,665.51
2007-09-18,HEROHONDA,675.9,660.0,686.0,658.05,88636,33434.0,0.3772,1.4788679528563886,661.29,663.715,676.68
2007-09-19,HEROHONDA,700.5,685.0,704.0,685.0,113287,64862.0,0.5725,3.639591655570351,667.79,664.3159999999999,696.94
2007-09-20,HEROHONDA,708.85,709.0,719.0,701.6,127282,48372.0,0.38,1.1920057102069892,673.37,665.099,712.22
2007-09-21,HEROHONDA,738.0,697.0,747.45,697.0,276771,154828.0,0.5594,4.112294561613883,680.275,666.3910000000001,734.3
2007-09-24,HEROHONDA,767.85,730.95,770.0,700.0,477597,292555.0,0.6126,4.044715447154479,691.025,668.172,754.01
2007-09-25,HEROHONDA,744.6,761.0,775.0,727.0,337672,175259.0,0.519,-3.0279351435827278,699.35,669.36,744.65
2007-09-26,HEROHONDA,738.3,743.45,747.0,727.9,284945,176591.0,0.6197,-0.8460918614021096,707.415,670.125,736.59
2007-09-27,HEROHONDA,745.0,750.0,750.0,726.05,741209,539866.0,0.7284,0.9074901801435776,715.275,670.643,742.76
2007-09-28,HEROHONDA,746.85,740.1,751.0,727.0,135986,69320.0,0.5098,0.2483221476510033,723.19,671.698,738.23
2007-10-01,HEROHONDA,733.65,732.1,762.0,727.5,282186,133515.0,0.4731,-1.7674231773448512,729.95,672.689,740.19
2007-10-03,HEROHONDA,735.65,705.0,743.9,690.0,161838,88322.0,0.5457,0.2726095549649088,735.925,673.2230000000001,736.77
2007-10-04,HEROHONDA,721.75,730.0,732.9,718.0,160829,81083.0,0.5042,-1.8894854890233128,738.05,673.71,723.89
2007-10-05,HEROHONDA,720.8,712.3,735.9,710.0,250858,124047.0,0.4945,-0.1316245237270585,739.245,674.1479999999999,720.81
2007-10-08,HEROHONDA,728.25,721.0,732.5,715.05,74327,34271.0,0.4611,1.0335738068812494,738.27,674.3739999999999,723.4
2007-10-09,HEROHONDA,748.35,720.0,754.4,720.0,119238,67042.0,0.5623,2.7600411946447023,736.3199999999999,675.6690000000001,740.68
2007-10-10,HEROHONDA,753.8,721.6,759.45,721.6,129169,71004.0,0.5497,0.7282688581546015,737.24,677.044,749.26
2007-10-11,HEROHONDA,754.4,762.0,772.0,745.0,115862,65881.0,0.5686,0.0795967100026606,738.85,678.6510000000001,756.02
2007-10-12,HEROHONDA,755.95,760.0,760.0,740.05,283388,227174.0,0.8016,0.2054612937433919,739.9449999999999,680.405,751.8
2007-10-15,HEROHONDA,766.2,757.0,774.7,744.0,332802,220313.0,0.662,1.3559097823930166,741.8799999999999,682.6840000000001,755.62
2007-10-16,HEROHONDA,754.1,761.0,768.0,743.0,295543,197195.0,0.6672,-1.5792221352127431,743.925,684.6569999999999,751.6
2007-10-17,HEROHONDA,738.1,720.0,760.0,703.0,49872,23465.0,0.4705,-2.1217345179684437,744.1700000000001,686.43,737.25
2007-10-18,HEROHONDA,725.8,730.0,761.95,721.05,207003,116821.0,0.5643,-1.6664408616718696,744.575,687.86,747.4
2007-10-19,HEROHONDA,745.65,720.0,752.5,704.7,112174,64574.0,0.5757,2.7349131992284503,747.0600000000001,689.193,735.95
2007-10-22,HEROHONDA,757.6,715.0,770.0,715.0,516713,393628.0,0.7618,1.6026285790920802,749.9950000000001,690.753,756.26
2007-10-23,HEROHONDA,759.75,760.0,768.0,740.0,384741,254797.0,0.6623,0.2837909186905962,751.135,692.809,753.16
2007-10-24,HEROHONDA,741.65,768.0,768.0,723.0,450541,293677.0,0.6518,-2.382362619282663,749.92,694.4440000000001,740.46
2007-10-25,HEROHONDA,739.75,745.0,745.0,722.95,641969,463900.0,0.7226,-0.2561855322591455,748.455,696.1940000000001,736.14
2007-10-26,HEROHONDA,738.65,759.0,759.0,729.0,87979,47383.0,0.5386,-0.1486988847583692,746.725,698.085,740.26
2007-10-29,HEROHONDA,744.2,748.0,750.0,739.0,61596,35526.0,0.5768,0.7513707439247286,744.525,700.4960000000001,744.49
2007-10-30,HEROHONDA,725.35,750.0,755.0,714.0,48340,23405.0,0.4842,-2.532921257726417,741.65,702.1519999999999,729.86
2007-10-31,HEROHONDA,725.2,725.0,739.9,712.0,217596,140306.0,0.6448,-0.0206796718825397,740.3599999999999,704.0440000000001,723.97
2007-11-01,HEROHONDA,689.45,730.0,732.0,678.0,239715,158940.0,0.663,-4.929674572531717,736.725,705.33,711.24
2007-11-02,HEROHONDA,673.7,752.0,752.0,660.0,335338,235238.0,0.7015000000000001,-2.284429617811301,729.53,706.3480000000001,673.03
2007-11-05,HEROHONDA,663.85,675.0,675.05,660.05,108197,61446.0,0.5679,-1.4620751076146687,720.1550000000001,706.841,667.78
2007-11-06,HEROHONDA,669.15,665.0,678.0,663.0,44650,22513.0,0.5042,0.798373126459273,711.095,707.405,669.86
2007-11-07,HEROHONDA,679.7,674.9,694.9,666.0,175196,122474.0,0.6990999999999999,1.5766270641859093,704.9,708.3740000000001,681.87
2007-11-08,HEROHONDA,671.35,679.7,682.0,660.0,50904,32597.0,0.6404000000000001,-1.2284831543327934,698.0600000000001,709.045,668.91
2007-11-09,HEROHONDA,663.2,675.0,675.0,659.5,5180,2814.0,0.5432,-1.2139718477694128,690.5150000000001,709.31,664.53
2007-11-12,HEROHONDA,665.6,662.75,677.7,656.0,62040,39218.0,0.6321,0.3618817852834688,682.6550000000001,709.658,666.03
2007-11-13,HEROHONDA,662.8,675.0,675.0,655.0,82656,45008.0,0.5445000000000001,-0.4206730769230837,676.4,709.96,662.93
2007-11-14,HEROHONDA,670.7,679.0,679.0,662.25,187499,153068.0,0.8164,1.191913095956565,670.95,710.5390000000001,669.46
2007-11-15,HEROHONDA,685.9,686.0,690.0,670.15,104563,71202.0,0.6809000000000001,2.266288951841356,670.595,711.547,682.62
2007-11-16,HEROHONDA,697.95,690.0,705.5,670.1,207493,124141.0,0.5982999999999999,1.7568158623706198,673.02,712.445,690.41
2007-11-19,HEROHONDA,705.95,705.0,717.95,690.8,188642,148787.0,0.7887000000000001,1.1462139121713566,677.2300000000001,713.185,702.1
2007-11-20,HEROHONDA,701.35,701.1,716.8,691.05,273022,172751.0,0.6327,-0.6516042212621365,680.45,714.005,708.29
2007-11-21,HEROHONDA,712.6,705.0,724.9,685.0,366014,287611.0,0.7858,1.6040493334283925,683.74,715.03,702.18
2007-11-22,HEROHONDA,709.8,710.0,718.0,692.0,99064,55231.0,0.5575,-0.3929273084479434,687.585,716.073,707.12
2007-11-23,HEROHONDA,714.35,619.9,721.9,619.9,219044,162946.0,0.7439,0.641025641025661,692.7,717.0319999999999,713.96
2007-11-26,HEROHONDA,727.2,725.0,732.3,708.0,399858,247647.0,0.6193,1.7988381045705992,698.8599999999999,718.222,720.62
2007-11-27,HEROHONDA,727.8,680.4,731.95,680.4,520614,386374.0,0.7422,0.0825082508250751,705.36,719.457,725.17
2007-11-28,HEROHONDA,707.45,727.0,734.0,696.0,669079,554996.0,0.8295,-2.796097829073907,709.035,720.0880000000001,714.6
2007-11-29,HEROHONDA,740.2,708.05,742.75,708.05,547412,382487.0,0.6987000000000001,4.629302424199588,714.465,720.882,732.46
2007-11-30,HEROHONDA,720.95,722.4,749.9,715.0,199992,130220.0,0.6511,-2.600648473385569,716.7650000000001,721.1240000000001,728.31
2007-12-03,HEROHONDA,704.9,720.55,728.0,698.25,223805,161026.0,0.7195,-2.226229280810055,716.6600000000001,720.462,710.11
2007-12-04,HEROHONDA,697.85,714.0,714.0,695.15,201750,153741.0,0.762,-1.000141864094195,716.3100000000001,719.0620000000001,704.16
2007-12-05,HEROHONDA,696.9,705.0,709.9,689.1,329608,220584.0,0.6692,-0.1361324066776581,714.74,718.1079999999998,696.02
2007-12-06,HEROHONDA,690.85,702.0,709.9,684.25,117749,81054.0,0.6884,-0.8681302912899924,712.845,717.1590000000001,697.82
2007-12-07,HEROHONDA,689.25,697.0,699.95,682.5,140226,90440.0,0.645,-0.2315987551566922,710.335,716.0440000000001,689.38
2007-12-10,HEROHONDA,688.5,694.0,694.0,680.0,91320,55932.0,0.6125,-0.1088139281828048,706.465,714.8770000000001,686.15
2007-12-11,HEROHONDA,701.15,690.0,704.95,685.0,114763,70192.0,0.6116,1.8373275236020392,703.8,714.227,699.58
2007-12-12,HEROHONDA,706.9,699.6,711.0,696.2,279584,203456.0,0.7277,0.8200812950153402,703.7450000000001,713.6519999999999,705.48
2007-12-13,HEROHONDA,714.4,715.0,723.0,711.15,169903,123800.0,0.7287,1.0609704342905646,701.165,713.505,717.03
2007-12-14,HEROHONDA,714.05,728.0,728.0,701.15,53060,32434.0,0.6113000000000001,-0.0489921612542021,700.475,713.37,714.42
2007-12-17,HEROHONDA,708.5,714.05,727.8,703.3,158032,124365.0,0.787,-0.7772564946432303,700.835,712.975,713.74
2007-12-18,HEROHONDA,706.8,715.0,715.0,701.4,38872,19258.0,0.4954,-0.2399435426958418,701.7299999999999,712.1439999999999,707.46
2007-12-19,HEROHONDA,706.85,706.8,712.0,698.0,46364,22439.0,0.484,0.0070741369553095,702.725,711.205,702.99
