date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2011-07-28,HDFCBANK,487.3,499.5,499.5,484.6,5354489,3324178.0,0.6208,-2.937954387013242,502.85,1979.005,489.79
2011-07-29,HDFCBANK,486.8,489.9,489.9,481.1,2997667,1947346.0,0.6496,-0.1026061974143233,500.6350000000001,1942.427,485.65
2011-08-01,HDFCBANK,488.0,493.45,495.95,484.5,2202354,1448962.0,0.6579,0.2465078060805314,497.93,1906.8930000000005,489.14
2011-08-02,HDFCBANK,482.85,487.9,487.9,480.0,1982494,1271401.0,0.6413,-1.0553278688524514,495.13,1871.444,483.3
2011-08-03,HDFCBANK,482.05,478.7,489.4,476.0,2082567,1091210.0,0.524,-0.1656829243036117,493.025,1835.99,481.89
2011-08-04,HDFCBANK,476.45,484.1,488.9,475.0,1829606,1067437.0,0.5834,-1.1617052173011122,491.0400000000001,1800.235,481.0
2011-08-05,HDFCBANK,473.05,465.0,475.8,457.1,3156094,1978949.0,0.627,-0.7136110819603303,488.19,1763.6229999999998,469.56
2011-08-08,HDFCBANK,462.1,463.0,480.0,458.05,4308373,2323934.0,0.5394,-2.3147658809850924,483.88,1726.7130000000002,465.04
2011-08-09,HDFCBANK,464.45,450.0,473.55,449.85,4490924,2445617.0,0.5446,0.5085479333477583,480.50999999999993,1688.011,460.88
2011-08-10,HDFCBANK,479.9,494.8,494.8,473.4,3267226,2076081.0,0.6354,3.32651523307137,478.2950000000001,1649.645,478.06
2011-08-11,HDFCBANK,479.95,478.7,484.7,475.0,2102304,1253724.0,0.5964,0.010418837257764,477.56000000000006,1612.0379999999998,480.76
2011-08-12,HDFCBANK,468.05,485.1,486.0,464.1,2853388,1561229.0,0.5471,-2.4794249400979185,475.68500000000006,1574.264,470.12
2011-08-16,HDFCBANK,456.45,478.4,478.4,454.65,3055648,1687462.0,0.5522,-2.478367695759009,472.53,1535.7679999999998,464.33
2011-08-17,HDFCBANK,467.5,456.05,472.45,455.9,3134201,1736330.0,0.554,2.4208566108007368,470.995,1497.588,465.02
2011-08-18,HDFCBANK,462.4,468.3,474.85,458.55,5722113,3794888.0,0.6631999999999999,-1.090909090909098,469.03,1459.731,467.32
2011-08-19,HDFCBANK,460.85,455.0,463.5,450.0,4480259,2267790.0,0.5062,-0.3352076124567338,467.47,1421.6919999999998,456.23
2011-08-22,HDFCBANK,453.05,460.05,463.95,450.7,2977249,1481412.0,0.4976,-1.6925246826516194,465.4700000000001,1383.504,456.73
2011-08-23,HDFCBANK,459.4,457.4,462.5,445.3,4036273,1919033.0,0.4754,1.4016113011808828,465.2,1345.24,455.28
2011-08-24,HDFCBANK,456.0,458.0,462.4,452.5,3185614,1828824.0,0.5740999999999999,-0.7400957771005579,464.355,1306.71,456.89
2011-08-25,HDFCBANK,443.65,459.4,459.4,440.7,5800210,4091807.0,0.7055,-2.708333333333335,460.7299999999999,1268.127,448.23
2011-08-26,HDFCBANK,438.95,444.0,450.55,436.15,2130956,1139647.0,0.5347999999999999,-1.0593936661782877,456.63,1230.046,442.67
2011-08-29,HDFCBANK,456.45,444.5,457.95,443.15,2900099,2012846.0,0.6940999999999999,3.986786649960128,455.47,1192.189,452.74
2011-08-30,HDFCBANK,471.95,461.95,475.0,458.8,3897324,2659027.0,0.6823,3.3957717165078227,457.02,1155.648,466.0
2011-09-02,HDFCBANK,472.8,484.0,484.0,468.0,3797737,2695887.0,0.7099,0.1801038245576869,457.55,1118.593,473.27
2011-09-05,HDFCBANK,470.25,469.8,474.0,462.65,2950179,1886593.0,0.6395000000000001,-0.539340101522845,458.335,1081.544,467.91
2011-09-06,HDFCBANK,472.8,468.6,476.4,460.0,4465198,3087895.0,0.6915000000000001,0.5422647527910662,459.53,1044.325,467.73
2011-09-07,HDFCBANK,488.1,476.0,489.95,472.85,3686643,2398516.0,0.6506000000000001,3.2360406091370475,463.035,1006.424,485.24
2011-09-08,HDFCBANK,483.7,489.7,489.7,479.15,2041012,983324.0,0.4818,-0.9014546199549334,465.465,967.775,483.0
2011-09-09,HDFCBANK,473.25,483.9,485.7,470.7,2582854,1390139.0,0.5382,-2.160430018606574,467.19,928.779,479.3
2011-09-12,HDFCBANK,469.35,467.0,471.2,462.5,1746380,953776.0,0.5461,-0.824088748019014,469.7600000000001,888.3839999999999,466.85
2011-09-13,HDFCBANK,467.7,471.0,475.8,464.0,1793988,750315.0,0.4182,-0.3515500159795515,472.63499999999993,847.427,469.94
2011-09-14,HDFCBANK,478.9,467.4,483.1,461.05,1937252,779582.0,0.4024,2.394697455633943,474.88,806.98,471.49
2011-09-15,HDFCBANK,484.65,485.9,488.05,471.6,2184190,1105772.0,0.5063000000000001,1.200668197953636,476.15,766.029,480.15
2011-09-16,HDFCBANK,483.7,486.25,490.0,476.3,2736752,1313065.0,0.4798,-0.1960177447642652,477.24,724.88,483.58
2011-09-19,HDFCBANK,484.75,481.9,487.0,477.1,2097305,1128543.0,0.5381,0.21707670043416,478.69,683.6690000000001,482.35
2011-09-20,HDFCBANK,491.35,485.0,493.25,483.0,2958817,1855622.0,0.6271,1.3615265600825266,480.545,642.18,488.5
2011-09-21,HDFCBANK,494.5,492.75,497.65,488.4,3222849,2191729.0,0.6801,0.6410908720871022,481.18500000000006,600.887,494.24
2011-09-22,HDFCBANK,472.3,487.9,489.0,465.5,2547772,1342209.0,0.5268,-4.489383215369058,480.0450000000001,559.846,477.1
2011-09-23,HDFCBANK,456.4,468.55,470.0,452.5,8227806,5078038.0,0.6172,-3.366504340461573,478.36,519.379,458.0
2011-09-26,HDFCBANK,450.1,456.0,457.65,439.45,6946267,4916283.0,0.7078,-1.3803680981595012,476.43500000000006,477.987,447.99
2011-09-27,HDFCBANK,457.45,458.0,461.9,454.1,4005709,2941137.0,0.7342000000000001,1.6329704510108731,475.41,477.017,458.02
2011-09-28,HDFCBANK,458.0,462.4,465.35,451.75,3805938,2598967.0,0.6829000000000001,0.1202317193135904,473.32,475.9980000000001,457.06
2011-09-29,HDFCBANK,470.6,457.55,474.8,452.65,8133246,5320745.0,0.6542,2.7510917030567628,471.915,475.1089999999999,468.67
2011-09-30,HDFCBANK,467.65,465.85,474.8,464.4,4757200,3333692.0,0.7008,-0.6268593285167934,470.31000000000006,474.245,469.42
2011-10-03,HDFCBANK,456.05,460.15,464.9,450.75,4534059,3501285.0,0.7722,-2.480487544103493,467.44000000000005,473.304,455.17
2011-10-04,HDFCBANK,448.9,452.5,456.0,440.5,3740798,2383344.0,0.6371,-1.5678105470891437,463.195,472.356,449.43
2011-10-05,HDFCBANK,438.7,448.95,456.25,436.55,4133748,2359437.0,0.5708,-2.272220984629092,457.615,471.099,445.71
2011-10-07,HDFCBANK,450.0,452.7,460.0,446.2,4721751,3326341.0,0.7045,2.575792113061315,455.38499999999993,469.995,451.63
2011-10-10,HDFCBANK,454.7,452.0,458.0,450.05,6031496,4763362.0,0.7897,1.0444444444444478,455.215,469.126,453.88
2011-10-11,HDFCBANK,457.5,460.7,464.9,455.15,2496879,1390395.0,0.5569,0.6157906311853978,455.9549999999999,468.235,460.78
2011-10-12,HDFCBANK,467.15,461.95,469.9,453.45,4483890,3076563.0,0.6861,2.109289617486332,456.925,467.832,461.23
2011-10-13,HDFCBANK,470.65,475.0,476.2,467.6,2933351,1901853.0,0.6484000000000001,0.7492240179813869,458.19,467.509,472.34
2011-10-14,HDFCBANK,473.9,469.0,476.4,465.35,1667510,973391.0,0.5837,0.6905343673642816,458.52,467.227,470.79
2011-10-17,HDFCBANK,478.05,476.6,480.5,472.35,1771816,921060.0,0.5197999999999999,0.8757121755644803,459.56,467.131,477.25
2011-10-18,HDFCBANK,478.15,473.9,481.4,472.0,2027255,1288522.0,0.6356,0.0209183139838753,461.77,467.05300000000005,475.75
2011-10-19,HDFCBANK,491.85,482.95,494.6,479.3,4344521,2307584.0,0.5311,2.865209662239887,466.065,467.361,488.88
2011-10-20,HDFCBANK,489.55,488.0,492.4,480.6,2838426,1769063.0,0.6233,-0.4676222425536225,471.15,467.691,486.0
2011-10-21,HDFCBANK,487.0,490.05,491.8,483.3,2290366,1435151.0,0.6265999999999999,-0.5208865284444975,474.85,468.189,488.26
2011-10-24,HDFCBANK,484.35,492.75,497.0,482.95,2435773,1510336.0,0.6201,-0.5441478439424996,477.81500000000005,468.587,490.35
2011-10-25,HDFCBANK,468.0,487.85,490.75,448.55,20657505,12321985.0,0.5965,-3.3756580984825035,478.86500000000007,468.349,463.86
2011-10-26,HDFCBANK,472.0,472.0,474.9,470.0,499071,184867.0,0.3704,0.8547008547008517,479.35,468.19,471.82
2011-10-28,HDFCBANK,482.65,486.0,494.5,479.75,4509612,3333016.0,0.7391,2.256355932203391,480.55,468.482,483.28
2011-10-31,HDFCBANK,490.0,483.0,491.75,477.15,3212854,2006892.0,0.6246,1.5228426395939243,482.16,469.153,486.83
2011-11-01,HDFCBANK,482.3,485.1,493.0,480.0,3324879,2083971.0,0.6268,-1.571428571428568,482.585,469.449,484.96
2011-11-02,HDFCBANK,483.1,478.7,488.0,477.5,2527955,1407497.0,0.5568,0.1658718639850676,483.0799999999999,469.863,485.18
2011-11-03,HDFCBANK,481.85,481.0,484.85,472.1,2626409,1544084.0,0.5879,-0.2587456013247724,482.08,470.283,477.55
2011-11-04,HDFCBANK,483.0,486.7,487.9,480.3,1700805,986335.0,0.5799000000000001,0.2386634844868673,481.425,470.88200000000006,483.2
2011-11-08,HDFCBANK,484.25,483.0,487.35,478.5,2098202,1131916.0,0.5395000000000001,0.2587991718426607,481.15,471.379,482.48
2011-11-09,HDFCBANK,477.25,485.0,485.7,475.3,2151247,1324799.0,0.6158,-1.445534331440368,480.44,471.804,480.7
2011-11-11,HDFCBANK,464.05,475.65,478.4,462.6,2302509,1304718.0,0.5667,-2.765845992666316,480.045,472.2120000000001,469.06
2011-11-14,HDFCBANK,471.4,469.9,479.85,468.95,3057141,1972360.0,0.6452,1.583881047300939,479.985,472.861,475.55
2011-11-15,HDFCBANK,472.25,470.7,477.8,469.9,2911073,2185163.0,0.7506,0.1803139584217294,478.945,473.177,473.86
2011-11-16,HDFCBANK,465.7,470.0,472.0,460.3,1779400,870647.0,0.4893,-1.3869772366331468,476.515,473.052,467.2
2011-11-17,HDFCBANK,459.35,463.15,470.0,456.6,2694342,1706169.0,0.6332,-1.3635387588576298,474.22,472.783,462.36
2011-11-18,HDFCBANK,458.3,455.2,461.6,450.1,2930186,1707583.0,0.5828,-0.2285838685098573,471.74000000000007,472.544,455.72
2011-11-21,HDFCBANK,444.65,456.0,456.0,440.0,2548509,1608273.0,0.6311,-2.9783984289766585,468.02,471.981,448.49
2011-11-22,HDFCBANK,444.05,447.0,449.5,440.0,3804576,2046045.0,0.5378000000000001,-0.1349375913639816,464.125,471.1,445.3
2011-11-23,HDFCBANK,426.1,441.75,441.75,414.2,6391409,3363627.0,0.5263,-4.042337574597454,458.31000000000006,469.948,424.96
2011-11-24,HDFCBANK,429.65,428.8,435.0,411.3,7221297,4876215.0,0.6753,0.8331377610889312,453.55,469.0760000000001,423.21
2011-11-25,HDFCBANK,430.9,427.75,434.9,419.05,4726617,2450395.0,0.5184000000000001,0.2909344815547499,450.235,468.307,428.25
2011-11-28,HDFCBANK,440.85,436.0,444.95,434.1,2722929,1594002.0,0.5854,2.309120445579027,447.18,467.77,438.51
2011-11-29,HDFCBANK,435.2,444.0,445.55,432.2,3707756,2063077.0,0.5564,-1.2816150618124134,443.475,466.896,439.45
2011-11-30,HDFCBANK,442.5,429.2,449.65,429.2,7053637,4751993.0,0.6737000000000001,1.6773897058823597,441.155,466.053,441.37
2011-12-01,HDFCBANK,453.5,458.95,467.0,449.45,3482446,2249776.0,0.6459999999999999,2.48587570621468,440.57,465.449,456.33
2011-12-02,HDFCBANK,466.0,455.15,467.9,453.15,2809257,1624882.0,0.5784,2.756339581036382,441.34,465.074,461.3
2011-12-05,HDFCBANK,462.35,463.7,467.45,458.0,2188307,856287.0,0.3913,-0.783261802575097,443.11,464.494,461.8
2011-12-07,HDFCBANK,467.1,470.0,470.9,462.1,2793236,1609661.0,0.5763,1.0273602249378122,445.4150000000001,463.946,467.13
2011-12-08,HDFCBANK,453.75,467.0,467.7,451.1,3139250,2020972.0,0.6437999999999999,-2.85806037251124,448.18,463.575,457.06
2011-12-09,HDFCBANK,443.75,447.0,451.2,440.5,3401728,1755735.0,0.5161,-2.203856749311295,449.59,463.322,446.16
2011-12-12,HDFCBANK,432.05,448.1,450.95,426.3,3017789,1596756.0,0.5291,-2.636619718309852,449.705,462.961,438.39
2011-12-13,HDFCBANK,438.4,428.0,445.4,426.0,3731470,1958826.0,0.5249,1.4697372989237234,449.46,462.58,432.92
2011-12-14,HDFCBANK,434.35,439.0,443.75,430.25,6076681,3740625.0,0.6156,-0.9238138686131324,449.375,462.107,436.8
2011-12-15,HDFCBANK,431.35,429.0,436.0,427.0,6740035,4663656.0,0.6919,-0.6906872337976266,448.2600000000001,461.32200000000006,431.85
2011-12-16,HDFCBANK,415.3,434.1,440.5,410.0,7356205,3486128.0,0.4739,-3.720876318534838,444.44,460.275,427.68
2011-12-19,HDFCBANK,406.0,412.05,413.0,400.25,8085381,5590411.0,0.6914,-2.2393450517698037,438.44,459.274,405.95
2011-12-20,HDFCBANK,414.2,406.0,421.6,404.0,4995892,2751839.0,0.5508,2.0197044334975267,433.625,458.58,413.16
2011-12-21,HDFCBANK,435.45,426.0,439.4,417.8,3746720,1888665.0,0.5041,5.130371801062283,430.46,458.515,426.91
2011-12-22,HDFCBANK,442.85,431.5,444.8,428.8,3394017,1567613.0,0.4619,1.6993914341485894,429.37,458.372,436.74
2011-12-23,HDFCBANK,437.55,444.2,446.5,436.0,1713825,613425.0,0.3579,-1.1967934966693017,428.75,458.029,441.43
2011-12-26,HDFCBANK,443.7,439.0,445.4,437.05,1141190,412254.0,0.3611999999999999,1.4055536510113154,429.915,457.753,442.87
2011-12-27,HDFCBANK,439.7,440.3,443.6,435.7,1573559,827492.0,0.5259,-0.9015100292990796,430.0450000000001,457.204,439.39
2011-12-28,HDFCBANK,439.8,442.5,443.0,433.05,1917085,1032419.0,0.5385,0.0227427791676282,430.59,456.587,437.33
2011-12-29,HDFCBANK,429.6,435.65,442.0,426.0,2732657,1213938.0,0.4442,-2.319236016371073,430.415,455.701,434.02
2011-12-30,HDFCBANK,426.85,433.8,434.0,422.1,1919104,1040552.0,0.5422,-0.6401303538175029,431.57,454.677,428.95
2012-01-02,HDFCBANK,426.85,428.9,429.8,419.5,1757499,835716.0,0.4755,0.0,433.655,453.651,423.61
2012-01-03,HDFCBANK,439.15,431.4,440.9,430.0,1719619,791685.0,0.4604,2.881574323532843,436.15,452.597,435.69
2012-01-04,HDFCBANK,443.3,441.9,444.95,430.85,2435739,981607.0,0.4029999999999999,0.9450074006603691,436.93500000000006,451.672,438.95
2012-01-05,HDFCBANK,443.65,444.0,446.7,440.3,1690303,896211.0,0.5302,0.0789533047597546,437.015,450.805,444.2
2012-01-06,HDFCBANK,453.3,441.0,457.15,438.95,1988611,907843.0,0.4565,2.175138059280979,438.59,450.184,447.78
2012-01-07,HDFCBANK,450.95,453.0,453.3,450.0,141272,52510.0,0.3717,-0.5184204720935393,439.315,449.843,451.32
2012-01-09,HDFCBANK,455.7,451.9,457.1,446.0,2115984,1336142.0,0.6315,1.0533318549728277,440.915,449.517,452.86
2012-01-10,HDFCBANK,459.7,460.0,462.3,456.0,2245693,1433151.0,0.6382,0.8777704630239302,442.905,449.058,459.59
2012-01-11,HDFCBANK,462.65,460.5,464.0,455.0,1929778,1001762.0,0.5191,0.6417228627365601,446.21,448.511,459.6
2012-01-12,HDFCBANK,466.65,461.7,469.1,461.2,1993861,852777.0,0.4277,0.8645844590943419,450.19,448.198,465.66
2012-01-13,HDFCBANK,469.6,470.0,473.05,461.05,1845421,875660.0,0.4745,0.6321654344798144,454.465,447.92800000000005,466.97
2012-01-16,HDFCBANK,460.5,466.8,467.85,458.25,1595855,940134.0,0.5891,-1.9378194207836483,456.6,447.501,460.59
2012-01-17,HDFCBANK,468.4,463.9,469.0,463.0,1830504,1186408.0,0.6481,1.7155266015200787,459.11,447.209,467.37
2012-01-18,HDFCBANK,481.9,472.9,485.4,469.6,5034311,3901945.0,0.7751000000000001,2.882152006831773,462.935,447.162,477.12
2012-01-19,HDFCBANK,486.8,486.0,490.25,480.3,4210544,2420745.0,0.5749000000000001,1.0168084664868404,466.285,447.353,485.65
2012-01-20,HDFCBANK,490.55,490.0,493.45,480.45,3597565,2597073.0,0.7219,0.7703368940016331,470.245,447.883,486.1
2012-01-23,HDFCBANK,484.0,486.0,487.75,480.9,1883432,1186096.0,0.6298,-1.3352359596371488,473.075,448.135,484.75
2012-01-24,HDFCBANK,488.8,485.25,493.1,480.55,3765988,2178045.0,0.5783,0.9917355371900748,475.985,448.46600000000007,488.98
2012-01-25,HDFCBANK,490.2,490.25,493.0,485.75,3704775,2280655.0,0.6156,0.2864157119476296,478.74000000000007,448.956,488.99
2012-01-27,HDFCBANK,484.2,503.9,504.0,479.65,3719409,2339871.0,0.6291,-1.2239902080783405,480.495,449.453,488.42
2012-01-30,HDFCBANK,479.05,482.95,483.0,473.0,2493754,1579853.0,0.6335000000000001,-1.0636100784799596,481.44000000000005,449.868,477.12
2012-01-31,HDFCBANK,492.1,483.5,495.0,479.85,2663462,1929181.0,0.7243,2.72414153011169,484.6,450.81700000000006,487.15
2012-02-01,HDFCBANK,497.15,494.5,499.7,481.35,3005149,2042233.0,0.6796,1.026214184108909,487.475,451.879,490.32
2012-02-02,HDFCBANK,497.9,499.0,500.0,491.3,5710427,4378486.0,0.7668,0.1508599014381939,489.075,453.315,497.76
2012-02-03,HDFCBANK,506.25,497.5,508.0,495.25,3728751,2437804.0,0.6537999999999999,1.6770435830488095,491.02,454.847,502.12
2012-02-06,HDFCBANK,507.7,510.0,516.0,500.0,4359656,3279287.0,0.7522,0.2864197530864087,492.735,456.383,506.85
2012-02-07,HDFCBANK,509.3,514.0,515.4,508.0,3018927,2103128.0,0.6966,0.3151467402009,495.265,457.752,511.7
2012-02-08,HDFCBANK,508.45,510.7,517.8,502.75,3465287,1919937.0,0.554,-0.1668957392499503,497.2299999999999,459.217,510.91
2012-02-09,HDFCBANK,522.55,505.7,525.95,505.65,4340256,3256310.0,0.7503000000000001,2.773134034811675,500.465,460.818,517.51
2012-02-10,HDFCBANK,517.5,522.8,525.65,514.0,2878793,1812427.0,0.6296,-0.9664146971581578,503.795,462.098,518.93
2012-02-13,HDFCBANK,521.95,518.65,525.0,515.9,3653581,2799454.0,0.7662000000000001,0.8599033816425239,508.085,463.217,522.5
2012-02-14,HDFCBANK,517.9,522.5,523.8,515.05,3278707,2407518.0,0.7343000000000001,-0.7759363923747653,510.665,464.328,518.39
2012-02-15,HDFCBANK,533.05,520.5,534.9,517.25,4844896,3397868.0,0.7012999999999999,2.925275149642781,514.255,465.6470000000001,527.19
2012-02-16,HDFCBANK,526.45,531.0,537.85,523.25,2031066,1239278.0,0.6102000000000001,-1.2381577713159952,517.11,467.101,527.77
2012-02-17,HDFCBANK,528.3,531.25,533.0,520.1,3554912,2418572.0,0.6803,0.3514103903504484,519.315,468.792,526.9
2012-02-21,HDFCBANK,532.05,526.0,533.5,520.5,3707784,2460007.0,0.6635,0.7098239636570192,521.75,470.792,526.59
2012-02-22,HDFCBANK,531.45,530.0,538.9,526.65,3480777,2317189.0,0.6657,-0.1127713560755361,523.965,472.653,533.22
2012-02-23,HDFCBANK,533.15,527.2,535.95,527.2,4273937,2384873.0,0.5579999999999999,0.3198795747483274,526.4350000000001,474.629,532.34
2012-02-24,HDFCBANK,524.65,527.2,535.4,515.35,4095042,2246285.0,0.5485,-1.5942980399512363,526.645,476.495,524.32
2012-02-27,HDFCBANK,515.6,526.9,531.45,512.15,3830323,2634973.0,0.6879000000000001,-1.7249594968073878,526.455,478.501,522.43
2012-02-28,HDFCBANK,530.5,519.25,533.4,513.2,3700287,2520882.0,0.6813,2.889837083010072,527.3100000000001,480.991,522.59
2012-02-29,HDFCBANK,517.1,533.9,539.9,513.35,4997159,3538317.0,0.7081000000000001,-2.5259189443920804,527.23,483.049,522.31
2012-03-01,HDFCBANK,514.0,517.0,522.3,505.3,3049623,1688567.0,0.5537,-0.5994971959002116,525.325,484.62,511.3
2012-03-02,HDFCBANK,518.75,514.0,525.0,507.75,2029174,892826.0,0.44,0.9241245136186738,524.5550000000001,486.138,516.58
2012-03-03,HDFCBANK,519.3,518.0,521.5,518.0,77945,37470.0,0.4807,0.1060240963855374,523.655,487.773,519.55
2012-03-05,HDFCBANK,510.95,520.0,520.95,505.55,2512843,1687641.0,0.6716,-1.6079337569805396,521.5450000000001,489.11800000000005,509.85
2012-03-06,HDFCBANK,507.4,509.8,521.0,503.25,2899297,1652933.0,0.5700999999999999,-0.6947842254623748,519.14,490.472,511.52
2012-03-07,HDFCBANK,515.65,506.85,518.0,497.55,1894409,846951.0,0.4471,1.6259361450532197,517.39,491.989,507.86
2012-03-09,HDFCBANK,523.2,522.0,527.0,519.65,2328761,1574688.0,0.6762,1.4641714341123049,517.2450000000001,493.8610000000001,523.21
2012-03-12,HDFCBANK,518.95,534.0,534.5,517.0,2804346,1590845.0,0.5673,-0.8123088685015323,517.58,495.703,520.13
2012-03-13,HDFCBANK,524.4,523.0,527.5,520.35,2769857,1943005.0,0.7015000000000001,1.0501975142113815,516.97,497.654,524.39
2012-03-14,HDFCBANK,528.2,528.1,530.0,521.45,2930281,2134926.0,0.7286,0.7246376811594235,518.0799999999999,499.435,526.29
2012-03-15,HDFCBANK,510.8,528.0,530.0,509.05,3734799,2716390.0,0.7273000000000001,-3.294206739871264,517.76,500.785,516.13
2012-03-16,HDFCBANK,507.85,510.0,524.9,505.0,3202652,1741177.0,0.5437,-0.5775254502740745,516.67,502.069,515.65
2012-03-19,HDFCBANK,498.85,510.05,510.05,495.1,3824942,2779503.0,0.7267,-1.7721768238653124,514.625,502.98,499.63
2012-03-20,HDFCBANK,505.4,496.0,510.85,493.0,1581068,709296.0,0.4486,1.3130199458755154,514.0699999999999,504.069,504.71
2012-03-21,HDFCBANK,515.65,503.0,517.85,503.0,3005393,1996113.0,0.6642,2.028096557182435,514.895,505.268,511.69
2012-03-22,HDFCBANK,504.25,513.9,522.4,500.1,2820016,1586808.0,0.5627000000000001,-2.2108019005139146,513.755,506.159,514.17
2012-03-23,HDFCBANK,513.95,509.5,518.75,500.95,2011791,1247179.0,0.6199,1.923648983639081,512.8300000000002,507.185,512.21
2012-03-26,HDFCBANK,511.65,513.5,516.5,505.65,2458229,1541986.0,0.6273,-0.4475143496449174,512.1,508.085,509.52
2012-03-27,HDFCBANK,518.85,515.0,521.8,512.0,2964338,1728223.0,0.583,1.407211961301691,511.5450000000001,509.07,516.93
2012-03-28,HDFCBANK,513.45,518.5,518.5,510.05,2174873,1494783.0,0.6873,-1.0407632263659927,510.0700000000001,510.129,513.5
2012-03-29,HDFCBANK,510.1,508.0,514.1,505.0,4056279,2947915.0,0.7268000000000001,-0.6524491187067882,510.0,510.963,509.64
2012-03-30,HDFCBANK,519.85,512.0,523.85,509.75,2796244,1789191.0,0.6399,1.9113899235444043,511.2,511.722,518.58
2012-04-02,HDFCBANK,528.35,518.0,529.95,516.1,1382733,812880.0,0.5879,1.6350870443397223,514.1500000000001,512.553,525.26
2012-04-03,HDFCBANK,530.2,533.0,536.4,528.0,3230203,2334932.0,0.7228,0.3501466830699407,516.63,513.346,533.29
2012-04-04,HDFCBANK,526.55,525.25,529.0,524.4,1043769,553158.0,0.53,-0.6884194643530961,517.72,514.197,526.7
2012-04-09,HDFCBANK,521.75,523.75,526.3,520.0,1259185,745238.0,0.5918,-0.9115943405184624,519.47,514.856,522.79
2012-04-10,HDFCBANK,524.85,523.4,526.0,515.85,1458518,909711.0,0.6237,0.594154288452331,520.56,515.549,520.21
2012-04-11,HDFCBANK,526.45,521.85,530.95,517.1,1865812,1188786.0,0.6371,0.3048490044774699,522.04,516.394,523.27
2012-04-12,HDFCBANK,530.4,525.0,534.5,524.3,3025822,2267068.0,0.7492000000000001,0.7503086712888019,523.1949999999999,517.421,531.15
2012-04-13,HDFCBANK,529.35,536.4,537.75,523.9,2458357,1676606.0,0.682,-0.1979638009049655,524.7850000000001,518.1659999999999,533.71
2012-04-16,HDFCBANK,529.75,528.9,531.0,524.1,4349021,3431748.0,0.7891,0.075564371398884,526.75,518.818,528.15
2012-04-17,HDFCBANK,530.25,532.0,535.9,521.1,3916452,2313263.0,0.5907,0.0943841434638992,527.79,519.465,529.35
2012-04-18,HDFCBANK,537.65,533.0,539.9,533.0,3000071,1430491.0,0.4768,1.395568128241398,528.72,520.0930000000001,537.48
2012-04-19,HDFCBANK,554.05,540.0,555.6,537.2,4091669,2409608.0,0.5889,3.0503115409653114,531.105,521.02,548.2
2012-04-20,HDFCBANK,551.1,552.25,558.0,546.45,3931275,2640273.0,0.6716,-0.5324429203140357,533.56,521.856,552.78
2012-04-23,HDFCBANK,545.35,551.95,556.0,543.3,2109412,1415393.0,0.6709999999999999,-1.043367809834872,535.92,522.594,549.54
2012-04-24,HDFCBANK,541.85,546.1,546.5,539.4,2190195,1292091.0,0.5899,-0.6417896763546316,537.6200000000001,522.98,542.33
2012-04-25,HDFCBANK,546.65,544.0,549.5,538.0,2694597,1463363.0,0.5431,0.8858540186398312,539.64,523.563,544.06
2012-04-26,HDFCBANK,540.5,545.0,549.95,539.0,2334738,1614510.0,0.6915000000000001,-1.1250342998262108,540.65,523.934,543.55
