date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2001-01-09,HINDLEVER,216.5,209.65,217.7,209.65,3466904,0.0,0.0,3.095238095238084,206.76,191.615,215.16
2001-01-10,HINDLEVER,206.7,217.7,217.7,205.65,2632399,0.0,0.0,-4.526558891454968,206.425,192.191,210.55
2001-01-11,HINDLEVER,204.55,206.2,208.5,202.3,1641569,0.0,0.0,-1.0401548137397132,206.235,192.655,205.03
2001-01-12,HINDLEVER,201.15,206.0,206.5,200.35,1495326,0.0,0.0,-1.6621852847714558,205.695,193.037,202.86
2001-01-15,HINDLEVER,194.0,202.0,203.0,192.65,1605565,0.0,0.0,-3.554561272682077,205.135,193.23,196.28
2001-01-16,HINDLEVER,199.9,193.0,201.75,191.1,2713400,0.0,0.0,3.0412371134020733,205.265,193.695,198.15
2001-01-17,HINDLEVER,204.15,201.0,211.0,198.1,5394911,0.0,0.0,2.126063031515768,205.515,194.189,205.5
2001-01-18,HINDLEVER,199.8,204.05,208.7,198.75,3234752,0.0,0.0,-2.130786186627476,204.42,194.455,202.52
2001-01-19,HINDLEVER,200.25,200.1,202.0,196.1,2502164,0.0,0.0,0.2252252252252118,203.7,194.63800000000003,199.15
2001-01-22,HINDLEVER,201.0,201.0,204.7,199.5,1647927,0.0,0.0,0.3745318352059934,202.8,194.93,202.02
2001-01-23,HINDLEVER,201.2,201.4,204.9,200.25,2307519,0.0,0.0,0.0995024875621863,201.27,195.259,202.67
2001-01-24,HINDLEVER,203.1,201.5,207.25,201.5,2184433,0.0,0.0,0.9443339960238496,200.91,195.592,204.44
2001-01-25,HINDLEVER,205.85,203.9,207.0,203.1,2298576,0.0,0.0,1.354012801575588,201.04,195.938,205.41
2001-01-29,HINDLEVER,203.6,204.0,205.3,195.1,2313586,0.0,0.0,-1.093028904542137,201.285,196.36,203.04
2001-01-30,HINDLEVER,211.2,204.5,212.05,203.15,2664657,0.0,0.0,3.7328094302554016,203.005,196.913,208.59
2001-01-31,HINDLEVER,206.9,213.0,215.0,206.3,2438572,0.0,0.0,-2.03598484848484,203.705,197.349,210.92
2001-02-01,HINDLEVER,203.75,206.5,207.0,202.0,1969827,0.0,0.0,-1.5224746254229091,203.665,197.746,204.07
2001-02-02,HINDLEVER,200.0,202.25,204.35,198.3,2568777,0.0,0.0,-1.8404907975460127,203.685,198.103,200.85
2001-02-05,HINDLEVER,200.05,199.8,203.9,197.8,3589463,0.0,0.0,0.0250000000000083,203.665,198.61900000000003,201.02
2001-02-06,HINDLEVER,201.5,200.5,204.0,200.0,2648803,0.0,0.0,0.7248187953011742,203.715,199.198,202.53
2001-02-07,HINDLEVER,202.85,201.5,207.35,201.5,3062075,0.0,0.0,0.6699751861042103,203.88,199.747,204.58
2001-02-08,HINDLEVER,209.5,204.0,210.9,203.0,4999631,0.0,0.0,3.278284446635449,204.52,200.25600000000003,208.31
2001-02-09,HINDLEVER,213.25,210.3,214.9,210.0,3595382,0.0,0.0,1.7899761336515496,205.26,200.814,212.79
2001-02-12,HINDLEVER,215.75,213.9,219.9,213.9,3075247,0.0,0.0,1.172332942555676,206.475,201.259,217.36
2001-02-13,HINDLEVER,208.5,216.8,216.9,207.6,3243712,0.0,0.0,-3.360370799536505,206.205,201.542,210.6
2001-02-14,HINDLEVER,207.5,209.0,209.0,204.4,2041585,0.0,0.0,-0.4796163069544334,206.265,201.93600000000004,206.76
2001-02-15,HINDLEVER,220.55,207.9,222.9,204.75,12586429,0.0,0.0,6.289156626506021,207.945,202.625,216.2
2001-02-16,HINDLEVER,216.15,219.5,221.9,215.2,4888989,0.0,0.0,-1.995012468827928,209.56,203.052,218.15
2001-02-19,HINDLEVER,216.2,217.8,220.95,213.6,2550131,0.0,0.0,0.023132084200772,211.175,203.529,217.71
2001-02-20,HINDLEVER,218.65,217.0,222.75,214.8,5106702,0.0,0.0,1.1332099907493065,212.89,204.074,219.63
2001-02-21,HINDLEVER,222.4,219.0,224.65,218.0,5297019,0.0,0.0,1.715069746169684,214.845,204.682,222.12
2001-02-22,HINDLEVER,217.9,222.1,224.8,216.15,3580828,0.0,0.0,-2.023381294964033,215.685,205.257,220.37
2001-02-23,HINDLEVER,217.0,217.0,220.0,214.0,3232618,0.0,0.0,-0.4130335016062414,216.06,205.759,217.02
2001-02-26,HINDLEVER,208.0,215.5,218.5,206.35,2929069,0.0,0.0,-4.147465437788023,215.285,206.056,212.04
2001-02-27,HINDLEVER,206.15,209.5,209.75,200.55,2766683,0.0,0.0,-0.8894230769230793,215.05,206.312,205.0
2001-02-28,HINDLEVER,229.7,207.55,239.15,204.0,7934229,0.0,0.0,11.423720591802075,217.27,206.943,225.08
2001-03-01,HINDLEVER,231.1,231.8,238.9,228.0,5750629,0.0,0.0,0.6094906399651823,218.325,207.509,233.84
2001-03-02,HINDLEVER,230.8,233.0,237.0,228.0,4187270,0.0,0.0,-0.1298139333621772,219.79,208.214,232.21
2001-03-05,HINDLEVER,225.2,231.0,233.5,224.35,3994650,0.0,0.0,-2.4263431542461134,220.69,208.735,227.79
2001-03-07,HINDLEVER,225.45,228.95,229.0,220.35,2665613,0.0,0.0,0.1110124333925322,221.37,209.237,224.98
2001-03-08,HINDLEVER,227.95,227.5,234.0,225.1,1790820,0.0,0.0,1.108893324462179,221.925,209.736,230.48
2001-03-09,HINDLEVER,224.3,225.55,229.9,218.55,1379511,0.0,0.0,-1.601228339548133,222.565,210.021,222.88
2001-03-12,HINDLEVER,215.75,221.05,223.75,214.1,786827,0.0,0.0,-3.81185911725368,222.44,210.207,219.07
2001-03-13,HINDLEVER,211.35,213.95,223.7,205.0,1465036,0.0,0.0,-2.0393974507531887,222.775,210.303,214.62
2001-03-14,HINDLEVER,216.9,212.8,219.0,205.1,1175770,0.0,0.0,2.6259758694109347,223.85,210.649,212.9
2001-03-15,HINDLEVER,221.3,215.25,223.5,214.0,622369,0.0,0.0,2.028584601198702,223.01,211.103,220.25
2001-03-16,HINDLEVER,219.5,220.2,222.75,216.6,663163,0.0,0.0,-0.8133755083596927,221.85,211.46,219.47
2001-03-19,HINDLEVER,218.0,220.0,220.0,216.5,359606,0.0,0.0,-0.6833712984054663,220.57,211.605,218.06
2001-03-20,HINDLEVER,214.8,218.95,218.95,213.5,466468,0.0,0.0,-1.4678899082568808,219.53000000000003,211.752,214.96
2001-03-21,HINDLEVER,223.55,215.0,225.0,213.0,1044334,0.0,0.0,4.073556797020483,219.34,212.023,220.41
2001-03-22,HINDLEVER,219.2,224.0,224.8,218.0,491346,0.0,0.0,-1.945873406396792,218.465,212.077,220.64
2001-03-23,HINDLEVER,215.2,220.0,220.5,209.5,1229821,0.0,0.0,-1.8248175182481785,217.555,212.247,213.64
2001-03-26,HINDLEVER,211.1,216.0,216.0,210.1,469827,0.0,0.0,-1.9052044609665364,217.09,212.378,213.08
2001-03-27,HINDLEVER,210.05,212.0,212.95,209.35,1297768,0.0,0.0,-0.4973945997157614,216.96,212.556,210.55
2001-03-28,HINDLEVER,220.6,213.0,222.95,212.0,1082490,0.0,0.0,5.022613663413456,217.33,213.088,217.99
2001-03-29,HINDLEVER,226.45,219.3,231.4,218.0,2600279,0.0,0.0,2.651858567543064,217.845,213.61900000000003,227.06
2001-03-30,HINDLEVER,219.25,226.0,226.0,218.0,1106225,0.0,0.0,-3.179509825568549,217.82,213.921,221.65
2001-04-02,HINDLEVER,222.2,218.0,223.4,211.1,1412896,0.0,0.0,1.3454960091219936,218.24,214.369,218.75
2001-04-03,HINDLEVER,222.25,224.0,224.85,220.05,708138,0.0,0.0,0.0225022502250205,218.985,214.809,222.46
2001-04-04,HINDLEVER,218.35,220.1,221.05,215.15,490293,0.0,0.0,-1.7547806524184528,218.465,215.156,217.61
2001-04-06,HINDLEVER,219.05,219.9,223.0,217.0,684320,0.0,0.0,0.3205862147927618,218.45,215.513,218.78
2001-04-09,HINDLEVER,214.25,218.0,219.0,213.0,479046,0.0,0.0,-2.191280529559469,218.355,215.736,214.73
2001-04-10,HINDLEVER,215.9,214.05,217.7,212.15,676780,0.0,0.0,0.7701283547257853,218.835,215.937,214.97
2001-04-11,HINDLEVER,213.7,218.75,219.4,212.0,617431,0.0,0.0,-1.018990273274667,219.2,216.139,214.6
2001-04-12,HINDLEVER,210.15,212.4,214.0,204.3,1129518,0.0,0.0,-1.6612072999531935,218.15500000000003,216.118,209.03
2001-04-16,HINDLEVER,206.35,209.5,210.0,184.25,2556648,0.0,0.0,-1.808232215084471,216.145,216.107,198.29
2001-04-17,HINDLEVER,211.05,205.0,212.6,199.05,2118926,0.0,0.0,2.27768354737099,215.325,216.25300000000004,207.34
2001-04-18,HINDLEVER,209.75,212.0,212.0,202.8,2406941,0.0,0.0,-0.6159677801468866,214.08,216.44800000000004,207.31
2001-04-19,HINDLEVER,213.95,211.0,219.9,208.5,1785553,0.0,0.0,2.0023837902264585,213.25,216.726,214.07
2001-04-20,HINDLEVER,219.05,215.5,219.75,197.05,1536132,0.0,0.0,2.383734517410629,213.32,217.077,215.88
2001-04-23,HINDLEVER,220.3,217.5,224.0,217.5,1197168,0.0,0.0,0.5706459712394363,213.445,217.426,220.99
2001-04-24,HINDLEVER,215.05,219.0,221.5,212.25,1117131,0.0,0.0,-2.383113935542447,213.525,217.537,216.86
2001-04-25,HINDLEVER,213.55,215.25,215.25,210.0,398626,0.0,0.0,-0.697512206463613,213.29,217.543,213.57
2001-04-26,HINDLEVER,209.0,214.0,214.95,207.55,660870,0.0,0.0,-2.130648560056203,212.82,217.408,209.94
2001-04-27,HINDLEVER,211.25,207.15,212.25,200.1,1411033,0.0,0.0,1.0765550239234534,212.93,217.463,208.41
2001-04-30,HINDLEVER,210.4,210.0,213.2,209.5,543955,0.0,0.0,-0.4023668639053235,213.335,217.521,210.33
2001-05-02,HINDLEVER,210.1,213.4,213.4,208.1,366383,0.0,0.0,-0.1425855513308094,213.24,217.312,210.47
2001-05-03,HINDLEVER,211.25,209.0,212.8,209.0,655419,0.0,0.0,0.547358400761544,213.39,217.21400000000003,211.37
2001-05-04,HINDLEVER,210.3,210.5,211.2,209.5,573227,0.0,0.0,-0.4497041420118308,213.025,217.096,210.26
2001-05-07,HINDLEVER,210.8,211.0,211.95,210.2,206062,0.0,0.0,0.2377555872562942,212.2,216.939,211.11
2001-05-08,HINDLEVER,213.15,210.15,214.5,210.15,555974,0.0,0.0,1.1148007590132902,211.485,216.754,211.78
2001-05-09,HINDLEVER,215.45,213.0,216.8,212.0,671244,0.0,0.0,1.079052310579387,211.525,216.705,214.49
2001-05-10,HINDLEVER,210.2,214.25,214.3,210.0,854527,0.0,0.0,-2.436760269203997,211.19,216.569,211.48
2001-05-11,HINDLEVER,210.2,209.2,211.4,209.0,418497,0.0,0.0,0.0,211.31,216.61300000000003,210.32
2001-05-14,HINDLEVER,211.25,210.0,212.0,209.75,330169,0.0,0.0,0.4995242626070428,211.31,216.715,211.06
2001-05-15,HINDLEVER,210.3,210.1,210.85,202.2,276059,0.0,0.0,-0.4497041420118308,211.3,216.327,208.94
2001-05-16,HINDLEVER,212.35,211.25,213.5,210.5,587661,0.0,0.0,0.9747979077508352,211.525,215.952,212.6
2001-05-17,HINDLEVER,211.65,213.25,214.75,210.1,463929,0.0,0.0,-0.3296444549093391,211.565,215.569,212.6
2001-05-18,HINDLEVER,207.25,212.75,212.75,206.0,908940,0.0,0.0,-2.0789038506969115,211.26,215.21,209.73
2001-05-21,HINDLEVER,201.45,206.0,206.0,197.1,1086304,0.0,0.0,-2.798552472858873,210.325,214.73,201.88
2001-05-22,HINDLEVER,202.05,202.95,202.95,200.15,638702,0.0,0.0,0.2978406552494483,209.215,214.212,202.06
2001-05-23,HINDLEVER,201.6,204.9,204.9,200.75,1014663,0.0,0.0,-0.2227171492204971,207.83,213.758,202.85
2001-05-24,HINDLEVER,201.85,202.0,203.0,200.6,443224,0.0,0.0,0.1240079365079305,206.99500000000003,213.48,201.88
2001-05-25,HINDLEVER,200.25,202.45,203.0,200.0,652840,0.0,0.0,-0.7926678226405692,206.0,213.25800000000004,200.74
2001-05-28,HINDLEVER,200.15,201.0,201.75,199.05,518811,0.0,0.0,-0.0499375780274591,204.89,212.923,200.35
2001-05-29,HINDLEVER,200.25,199.1,202.75,199.0,1301997,0.0,0.0,0.0499625281039195,203.885,212.502,201.09
2001-05-30,HINDLEVER,200.85,202.0,202.45,200.2,535823,0.0,0.0,0.2996254681647992,202.735,212.129,201.01
2001-05-31,HINDLEVER,197.95,200.4,201.0,195.5,644766,0.0,0.0,-1.443863579785909,201.365,211.728,197.87
2001-06-01,HINDLEVER,193.15,198.5,198.5,192.25,970843,0.0,0.0,-2.424854761303352,199.955,211.295,194.68
2001-06-04,HINDLEVER,187.45,194.5,194.5,186.35,1007144,0.0,0.0,-2.951074294589706,198.555,210.573,188.45
2001-06-05,HINDLEVER,183.05,187.0,187.0,176.5,1936765,0.0,0.0,-2.3472926113630166,196.65500000000003,209.85,182.21
2001-06-06,HINDLEVER,184.2,185.0,189.0,182.7,1070281,0.0,0.0,0.628243649276139,194.915,209.23,185.02
2001-06-07,HINDLEVER,186.05,184.75,186.9,183.0,735367,0.0,0.0,1.0043431053203156,193.335,208.729,185.04
2001-06-08,HINDLEVER,186.4,186.0,187.9,184.6,715996,0.0,0.0,0.1881214727223801,191.95,208.25600000000003,185.84
2001-06-11,HINDLEVER,190.8,186.0,191.9,185.5,1212642,0.0,0.0,2.36051502145922,191.015,207.66,189.73
2001-06-12,HINDLEVER,192.7,190.0,193.5,190.0,895742,0.0,0.0,0.9958071278825864,190.26,206.985,192.06
2001-06-13,HINDLEVER,193.2,192.0,194.0,191.45,519781,0.0,0.0,0.2594706798131785,189.495,206.464,193.13
2001-06-14,HINDLEVER,193.45,192.05,195.0,187.0,1100030,0.0,0.0,0.1293995859213303,189.045,205.889,192.45
2001-06-15,HINDLEVER,198.2,193.1,198.9,191.7,1243482,0.0,0.0,2.455414835874903,189.55,205.408,196.06
2001-06-18,HINDLEVER,197.7,197.1,199.75,195.0,821891,0.0,0.0,-0.252270433905144,190.575,204.995,196.82
2001-06-19,HINDLEVER,200.85,197.0,202.25,196.1,1220998,0.0,0.0,1.593323216995457,192.355,204.63100000000003,199.33
2001-06-20,HINDLEVER,206.65,203.0,207.95,198.2,1456888,0.0,0.0,2.887727159571818,194.6,204.479,204.03
2001-06-21,HINDLEVER,205.2,207.0,207.0,202.1,764230,0.0,0.0,-0.7016694894749653,196.515,204.265,204.32
2001-06-22,HINDLEVER,204.15,205.7,205.9,202.65,393803,0.0,0.0,-0.5116959064327409,198.29,204.074,203.74
2001-06-25,HINDLEVER,200.3,203.15,203.75,199.7,912052,0.0,0.0,-1.8858682341415636,199.24,203.877,201.32
2001-06-26,HINDLEVER,197.95,199.15,200.95,196.2,1196738,0.0,0.0,-1.1732401397903214,199.765,203.709,198.26
2001-06-27,HINDLEVER,197.45,197.95,200.85,194.7,1075539,0.0,0.0,-0.2525890376357642,200.19,203.437,197.57
2001-06-28,HINDLEVER,196.85,197.75,198.6,195.1,472337,0.0,0.0,-0.3038743985819159,200.53,203.179,196.5
2001-06-29,HINDLEVER,205.4,197.0,206.4,197.0,1095258,0.0,0.0,4.343408686817374,201.25,203.008,203.09
2001-07-02,HINDLEVER,198.5,205.0,205.5,197.0,202420,0.0,0.0,-3.359298928919185,201.33,202.597,199.85
2001-07-03,HINDLEVER,202.95,196.0,207.0,195.65,608972,0.0,0.0,2.241813602015097,201.54,202.25,203.37
2001-07-04,HINDLEVER,197.25,197.45,198.95,196.05,386129,0.0,0.0,-2.8085735402808565,200.6,201.894,197.46
2001-07-05,HINDLEVER,197.25,198.0,199.95,195.0,249355,0.0,0.0,0.0,199.805,201.568,197.07
2001-07-06,HINDLEVER,197.65,195.1,200.0,195.1,137253,0.0,0.0,0.2027883396704677,199.15500000000003,201.341,198.07
2001-07-09,HINDLEVER,198.3,196.0,200.0,195.3,95442,0.0,0.0,0.3288641538072401,198.955,201.082,197.83
2001-07-10,HINDLEVER,200.65,198.0,201.95,197.1,251405,0.0,0.0,1.18507312153302,199.225,200.887,199.09
2001-07-11,HINDLEVER,204.25,200.0,205.45,198.75,800486,0.0,0.0,1.794168950909536,199.90500000000003,200.77,203.68
2001-07-12,HINDLEVER,213.95,205.0,215.9,205.0,1413565,0.0,0.0,4.749082007343941,201.615,200.824,210.5
2001-07-13,HINDLEVER,223.6,217.0,224.9,214.5,2242918,0.0,0.0,4.510399626080863,203.435,201.09,221.3
2001-07-16,HINDLEVER,224.6,222.8,225.0,216.5,1357948,0.0,0.0,0.4472271914132353,206.045,201.366,221.57
2001-07-17,HINDLEVER,224.75,221.15,225.45,219.2,1997926,0.0,0.0,0.0667853962600162,208.225,201.598,222.12
2001-07-18,HINDLEVER,218.95,223.2,225.0,217.6,1140854,0.0,0.0,-2.580645161290329,210.395,201.66800000000003,221.38
2001-07-19,HINDLEVER,212.95,215.0,217.2,211.55,1673135,0.0,0.0,-2.7403516784654025,211.965,201.723,214.4
2001-07-20,HINDLEVER,216.1,214.0,218.5,213.0,1655262,0.0,0.0,1.479220474289744,213.81,201.841,216.54
2001-07-23,HINDLEVER,215.3,214.75,216.6,214.25,54505,0.0,0.0,-0.3701989819527962,215.51,201.922,215.23
2001-07-24,HINDLEVER,217.45,215.1,220.65,214.25,1597347,0.0,0.0,0.9986065954481926,217.19,202.065,217.62
2001-07-25,HINDLEVER,223.45,218.1,224.65,217.05,2486348,0.0,0.0,2.759255001149685,219.11,202.287,221.46
2001-07-26,HINDLEVER,218.75,223.8,225.0,218.0,2264045,0.0,0.0,-2.1033788319534508,219.59,202.429,221.07
2001-07-27,HINDLEVER,217.55,216.1,220.0,216.1,1358988,0.0,0.0,-0.5485714285714205,218.985,202.635,218.34
2001-07-30,HINDLEVER,217.65,217.4,219.85,214.5,1491332,0.0,0.0,0.0459664444955265,218.29,202.959,216.73
2001-07-31,HINDLEVER,220.8,215.9,223.0,213.7,875108,0.0,0.0,1.447277739490005,217.895,203.334,217.42
2001-08-01,HINDLEVER,211.65,220.05,221.9,210.0,844208,0.0,0.0,-4.144021739130432,217.165,203.535,215.23
2001-08-02,HINDLEVER,210.85,212.0,214.0,210.0,563428,0.0,0.0,-0.3779825183085283,216.955,203.715,211.37
2001-08-03,HINDLEVER,213.5,211.5,215.0,210.95,508671,0.0,0.0,1.2568176428740865,216.695,203.98,213.86
2001-08-06,HINDLEVER,214.0,214.0,216.5,213.1,583610,0.0,0.0,0.2341920374707262,216.565,204.257,214.47
2001-08-07,HINDLEVER,211.2,214.9,215.4,210.3,367981,0.0,0.0,-1.3084112149532756,215.94,204.476,212.48
2001-08-08,HINDLEVER,212.7,211.9,213.45,210.2,483135,0.0,0.0,0.7102272727272707,214.865,204.713,212.23
2001-08-09,HINDLEVER,217.25,212.5,217.7,212.5,653332,0.0,0.0,2.1391631405735856,214.715,205.099,216.07
2001-08-10,HINDLEVER,214.9,218.5,220.0,213.0,428043,0.0,0.0,-1.0817031070195604,214.45,205.534,216.31
2001-08-13,HINDLEVER,212.6,214.8,214.8,212.0,233754,0.0,0.0,-1.0702652396463508,213.945,206.037,212.93
2001-08-14,HINDLEVER,216.1,213.05,216.9,212.3,486773,0.0,0.0,1.646284101599238,213.475,206.69800000000004,215.3
2001-08-16,HINDLEVER,221.85,216.5,222.8,216.5,900154,0.0,0.0,2.6608051827857526,214.495,207.451,220.0
2001-08-17,HINDLEVER,218.5,210.0,222.0,210.0,1230718,0.0,0.0,-1.5100292990759543,215.26,208.1,219.19
2001-08-20,HINDLEVER,219.25,218.5,220.0,217.0,505496,0.0,0.0,0.3432494279176135,215.835,208.757,219.09
2001-08-21,HINDLEVER,223.7,219.2,224.7,216.05,1201657,0.0,0.0,2.029646522234896,216.805,209.415,222.02
2001-08-23,HINDLEVER,221.95,223.5,226.0,218.1,1351435,0.0,0.0,-0.7822977201609294,217.88,210.0,220.43
2001-08-24,HINDLEVER,218.75,221.5,221.8,217.5,1046404,0.0,0.0,-1.4417661635503398,218.485,210.511,218.73
2001-08-27,HINDLEVER,221.1,219.7,222.5,218.3,703972,0.0,0.0,1.0742857142857165,218.87,211.064,220.87
2001-08-28,HINDLEVER,219.15,221.0,221.5,218.2,463795,0.0,0.0,-0.8819538670284843,219.295,211.48300000000003,219.54
2001-08-29,HINDLEVER,219.45,218.9,220.85,218.4,346517,0.0,0.0,0.1368925393566034,219.98,211.918,219.4
2001-08-30,HINDLEVER,218.45,219.0,220.95,218.0,556877,0.0,0.0,-0.455684666210987,220.215,212.27,219.27
2001-08-31,HINDLEVER,218.75,218.0,220.25,215.1,812913,0.0,0.0,0.1373311970702673,219.90500000000003,212.512,217.22
2001-09-03,HINDLEVER,219.7,216.55,220.3,216.5,348676,0.0,0.0,0.4342857142856982,220.025,212.802,219.27
2001-09-04,HINDLEVER,219.9,218.6,220.2,218.25,436168,0.0,0.0,0.0910332271279124,220.09,213.117,219.64
2001-09-05,HINDLEVER,215.15,219.5,220.4,215.0,536290,0.0,0.0,-2.1600727603456105,219.235,213.414,216.42
2001-09-06,HINDLEVER,219.45,215.85,220.0,215.25,708101,0.0,0.0,1.9986056239832628,218.985,213.844,218.49
2001-09-07,HINDLEVER,219.65,219.5,220.0,218.0,371929,0.0,0.0,0.0911369332422085,219.075,214.28800000000004,219.22
2001-09-10,HINDLEVER,218.4,218.95,219.5,218.0,183302,0.0,0.0,-0.5690871841566136,218.805,214.719,218.51
2001-09-11,HINDLEVER,210.45,218.0,218.7,209.5,1421390,0.0,0.0,-3.6401098901098994,217.935,214.82,212.46
2001-09-12,HINDLEVER,205.2,200.0,208.15,190.05,1020206,0.0,0.0,-2.4946543121881715,216.51,214.954,205.03
2001-09-13,HINDLEVER,205.1,207.9,210.0,202.7,543948,0.0,0.0,-0.0487329434697869,215.175,214.997,205.71
2001-09-14,HINDLEVER,200.5,205.5,211.8,189.5,3199089,0.0,0.0,-2.2428083861530945,213.35,215.062,200.68
2001-09-17,HINDLEVER,188.1,195.65,195.65,181.7,3579126,0.0,0.0,-6.184538653366589,210.19,214.879,186.21
2001-09-18,HINDLEVER,203.8,190.0,206.0,186.35,2812937,0.0,0.0,8.346624136097835,208.58,215.002,197.1
2001-09-19,HINDLEVER,211.7,202.0,213.4,200.3,2383928,0.0,0.0,3.876349362119713,208.235,215.27,208.65
2001-09-20,HINDLEVER,210.25,207.5,212.0,201.0,2102916,0.0,0.0,-0.6849315068493067,207.315,215.462,206.25
2001-09-21,HINDLEVER,194.15,204.0,205.1,191.1,2334742,0.0,0.0,-7.657550535077284,204.765,215.26,198.85
2001-09-24,HINDLEVER,194.35,196.9,199.45,190.05,1107068,0.0,0.0,0.103013134174601,202.36,214.868,193.56
2001-09-25,HINDLEVER,191.1,197.0,201.55,188.4,1786369,0.0,0.0,-1.6722408026755842,200.425,214.218,191.73
2001-09-26,HINDLEVER,192.05,193.0,198.5,190.0,1665668,0.0,0.0,0.4971219256933556,199.11,213.567,194.6
2001-09-27,HINDLEVER,199.05,194.9,200.0,188.15,2106206,0.0,0.0,3.644884144753968,198.505,213.053,194.67
2001-09-28,HINDLEVER,207.05,199.85,208.0,199.5,2503264,0.0,0.0,4.019090680733495,199.16,212.815,203.27
2001-10-01,HINDLEVER,210.1,207.0,211.35,205.0,1570934,0.0,0.0,1.4730741366819622,201.36,212.758,208.81
2001-10-03,HINDLEVER,212.1,210.0,212.9,207.6,1415497,0.0,0.0,0.9519276534983412,202.19,212.678,211.09
2001-10-04,HINDLEVER,212.6,212.0,214.7,208.1,1850837,0.0,0.0,0.2357378595002401,202.28000000000003,212.624,211.61
2001-10-05,HINDLEVER,212.05,211.95,212.7,209.65,892557,0.0,0.0,-0.2587017873941555,202.46,212.516,211.27
2001-10-08,HINDLEVER,208.3,204.0,211.0,203.05,1112119,0.0,0.0,-1.7684508370667262,203.875,212.213,208.72
2001-10-09,HINDLEVER,211.15,208.0,212.0,207.1,610447,0.0,0.0,1.368218915026409,205.555,212.061,210.58
2001-10-10,HINDLEVER,229.75,217.0,232.0,216.0,7109292,0.0,0.0,8.808903623016807,209.42,212.305,228.49
2001-10-11,HINDLEVER,226.65,230.0,233.0,225.15,2527938,0.0,0.0,-1.3492927094668097,212.88,212.485,227.71
2001-10-12,HINDLEVER,225.25,226.5,228.0,223.25,1666669,0.0,0.0,-0.6176924773880432,215.5,212.574,225.45
2001-10-15,HINDLEVER,223.95,221.9,225.5,221.9,1138466,0.0,0.0,-0.5771365149833563,217.19,212.82,224.43
2001-10-16,HINDLEVER,227.35,224.5,228.5,222.1,2785870,0.0,0.0,1.5181960258986438,218.915,213.15,226.35
2001-10-17,HINDLEVER,226.75,228.0,229.3,226.05,1160772,0.0,0.0,-0.2639102705080276,220.38,213.415,227.05
2001-10-18,HINDLEVER,220.5,224.0,225.5,219.0,1404573,0.0,0.0,-2.756339581036382,221.17,213.545,222.24
2001-10-19,HINDLEVER,218.15,220.0,221.9,216.8,995279,0.0,0.0,-1.0657596371882017,221.78000000000003,213.68400000000003,219.01
2001-10-22,HINDLEVER,214.25,218.95,220.4,212.55,2247214,0.0,0.0,-1.7877607151042918,222.375,213.715,216.31
2001-10-23,HINDLEVER,220.65,218.0,221.5,215.75,768393,0.0,0.0,2.987164527421249,223.325,213.783,219.04
2001-10-24,HINDLEVER,215.55,221.6,222.0,214.2,628938,0.0,0.0,-2.311352821210056,221.905,213.796,217.06
2001-10-25,HINDLEVER,211.85,217.5,217.5,211.05,974175,0.0,0.0,-1.7165390860589214,220.425,213.781,212.82
2001-10-29,HINDLEVER,211.55,214.9,215.0,210.0,520619,0.0,0.0,-0.1416096294547975,219.055,213.69,212.4
2001-10-30,HINDLEVER,210.0,210.5,211.95,208.65,911397,0.0,0.0,-0.7326873079650298,217.66,213.45300000000003,210.16
2001-10-31,HINDLEVER,214.8,210.0,216.8,209.05,650685,0.0,0.0,2.285714285714291,216.40500000000003,213.379,214.03
2001-11-01,HINDLEVER,215.2,215.0,217.75,212.2,849733,0.0,0.0,0.1862197392923592,215.25,213.29800000000003,214.48
2001-11-02,HINDLEVER,219.15,216.5,220.0,216.5,736147,0.0,0.0,1.835501858736066,215.115,213.207,218.5
2001-11-05,HINDLEVER,214.65,219.2,220.75,214.15,515200,0.0,0.0,-2.053388090349073,214.765,213.061,216.12
2001-11-06,HINDLEVER,217.4,215.0,218.0,215.0,512480,0.0,0.0,1.2811553692056776,215.08,213.034,216.91
2001-11-07,HINDLEVER,215.15,219.0,219.0,214.25,303867,0.0,0.0,-1.0349586016559331,214.53000000000003,212.915,216.25
2001-11-08,HINDLEVER,216.7,216.5,217.5,214.85,335494,0.0,0.0,0.7204276086451245,214.645,212.866,216.33
2001-11-09,HINDLEVER,216.35,219.0,219.0,214.55,350670,0.0,0.0,-0.161513613290265,215.09500000000003,212.804,216.2
2001-11-12,HINDLEVER,215.4,215.0,217.85,215.0,323258,0.0,0.0,-0.4391033048301351,215.48,212.743,215.45
2001-11-13,HINDLEVER,214.05,214.05,215.0,212.0,610251,0.0,0.0,-0.6267409470752106,215.885,212.649,213.55
2001-11-14,HINDLEVER,215.5,216.0,216.0,215.0,114906,0.0,0.0,0.6774118196682943,215.955,212.565,215.5
2001-11-15,HINDLEVER,216.45,216.4,219.0,213.25,637379,0.0,0.0,0.4408352668213489,216.08,212.496,215.17
