date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2012-01-19,ITC,209.2,210.35,211.0,208.25,6212887,4752506.0,0.7648999999999999,-0.2859866539561606,206.06,202.23,210.04
2012-01-20,ITC,201.3,209.95,211.3,199.8,17214445,10800228.0,0.6274000000000001,-3.776290630975132,206.025,202.003,204.91
2012-01-23,ITC,204.6,201.65,205.0,198.4,8841886,5500453.0,0.6221,1.6393442622950838,206.285,201.865,203.07
2012-01-24,ITC,205.95,205.1,207.25,204.2,6226383,4518359.0,0.7256999999999999,0.6598240469208205,206.365,201.771,205.82
2012-01-25,ITC,206.05,206.5,207.0,204.75,6942848,5197957.0,0.7487,0.0485554746297856,206.64,201.64,205.99
2012-01-27,ITC,201.8,207.5,207.5,199.7,10222210,7257521.0,0.71,-2.0626061635525383,206.325,201.521,203.4
2012-01-30,ITC,200.85,202.0,203.65,199.65,8274991,6688174.0,0.8081999999999999,-0.4707631318136895,205.705,201.502,200.89
2012-01-31,ITC,203.95,202.9,204.8,201.3,7740553,5828042.0,0.7529000000000001,1.543440378391825,205.19,201.592,203.6
2012-02-01,ITC,201.6,203.35,203.4,200.3,5807833,4437300.0,0.7640000000000001,-1.1522431968619684,204.51,201.7,201.29
2012-02-02,ITC,199.05,202.05,202.25,198.4,7334867,5198662.0,0.7088,-1.2648809523809423,203.435,201.815,199.91
2012-02-03,ITC,200.65,199.0,201.25,197.0,8618287,6417332.0,0.7445999999999999,0.8038181361466945,202.58,201.982,198.72
2012-02-06,ITC,202.4,202.0,202.9,200.25,7062320,5216127.0,0.7386,0.8721654622476871,202.69,202.185,201.62
2012-02-07,ITC,205.55,204.4,205.9,202.1,8022551,4795660.0,0.5978,1.5563241106719472,202.78500000000005,202.367,204.63
2012-02-08,ITC,204.45,205.95,207.45,202.0,7568941,4892272.0,0.6464,-0.5351495986378074,202.635,202.498,204.29
2012-02-09,ITC,203.9,203.55,204.9,202.0,5069955,3280320.0,0.647,-0.2690144289557272,202.42,202.562,203.08
2012-02-10,ITC,203.8,203.85,204.8,202.0,6842829,4874435.0,0.7123,-0.0490436488474688,202.62,202.565,203.37
2012-02-13,ITC,202.8,203.8,204.75,202.15,4725635,3540982.0,0.7493000000000001,-0.4906771344455385,202.815,202.491,203.23
2012-02-14,ITC,202.55,202.6,203.7,202.0,4253995,3018527.0,0.7095999999999999,-0.123274161735698,202.675,202.459,202.67
2012-02-15,ITC,203.15,203.1,204.0,202.1,10361166,8981192.0,0.8668000000000001,0.2962231547765981,202.83,202.42300000000003,203.19
2012-02-16,ITC,203.95,203.5,204.6,202.1,9189449,7525262.0,0.8189000000000001,0.3937976864385906,203.32,202.522,203.61
2012-02-17,ITC,205.45,204.15,205.9,203.1,11001504,8151133.0,0.7409,0.7354743809757203,203.8,202.688,204.58
2012-02-21,ITC,207.4,205.45,208.7,205.45,10273757,7885706.0,0.7676000000000001,0.949136042832821,204.3,202.916,207.4
2012-02-22,ITC,208.55,207.0,209.4,206.1,8611052,6109073.0,0.7094,0.5544840887174551,204.6,203.14,208.25
2012-02-23,ITC,208.6,208.85,210.1,205.65,10898786,7052409.0,0.6470999999999999,0.0239750659314141,205.015,203.315,209.12
2012-02-24,ITC,209.4,208.6,210.95,208.3,6058192,3835504.0,0.6331,0.3835091083413289,205.565,203.511,209.45
2012-02-27,ITC,212.3,210.0,212.9,208.5,11607765,8352716.0,0.7195999999999999,1.384909264565426,206.415,203.841,211.56
2012-02-28,ITC,210.7,212.15,213.5,210.05,8765810,6282837.0,0.7167,-0.7536504945831468,207.205,204.105,211.71
2012-02-29,ITC,207.65,211.0,213.0,206.65,8858532,6404270.0,0.7229000000000001,-1.4475557664926364,207.715,204.27,210.05
2012-03-01,ITC,206.85,207.6,209.9,204.8,5070835,3135539.0,0.6183,-0.385263664820612,208.085,204.362,206.74
2012-03-02,ITC,205.25,207.1,207.55,203.4,5706546,3626059.0,0.6354,-0.7735073724921437,208.215,204.392,205.0
2012-03-03,ITC,205.0,205.05,205.8,204.0,200669,70880.0,0.3532,-0.1218026796589555,208.17,204.412,204.79
2012-03-05,ITC,207.0,205.1,207.95,203.7,8038320,5881933.0,0.7317,0.9756097560975618,208.13,204.453,205.45
2012-03-06,ITC,210.4,206.65,211.7,205.2,10048671,7335977.0,0.73,1.6425120772946888,208.315,204.56,209.27
2012-03-07,ITC,209.95,210.0,211.0,208.1,5248773,3637608.0,0.693,-0.2138783269962085,208.45,204.718,210.03
2012-03-09,ITC,208.25,211.15,212.75,207.55,9885548,7506174.0,0.7593000000000001,-0.8097165991902799,208.335,204.869,210.02
2012-03-12,ITC,206.8,210.4,210.4,206.1,3826603,2481715.0,0.6485,-0.6962785114045578,207.785,204.979,207.19
2012-03-13,ITC,209.05,207.0,209.5,207.0,5823384,4235180.0,0.7273000000000001,1.0880077369439078,207.62,205.187,208.31
2012-03-14,ITC,212.5,210.0,213.35,210.0,6543945,4590906.0,0.7016,1.6503228892609467,208.105,205.43,212.04
2012-03-15,ITC,208.9,212.0,213.1,207.8,10388513,7755686.0,0.7465999999999999,-1.6941176470588235,208.31,205.617,209.46
2012-03-16,ITC,216.15,208.25,225.0,208.25,43904777,24559474.0,0.5594,3.4705600765916778,209.4,205.944,216.19
2012-03-19,ITC,220.5,217.0,223.7,215.45,23669325,16596454.0,0.7012,2.012491325468413,210.95,206.312,220.52
2012-03-20,ITC,223.6,220.45,224.5,219.1,10724442,5987563.0,0.5583,1.4058956916099818,212.61,206.751,222.62
2012-03-21,ITC,223.85,223.6,224.9,220.85,10739660,8510170.0,0.7924,0.1118067978533199,213.955,207.188,222.9
2012-03-22,ITC,219.7,223.7,226.7,218.15,11018175,6616178.0,0.6005,-1.8539200357382213,214.93,207.479,223.51
2012-03-23,ITC,222.45,221.4,224.75,219.75,7854104,5397613.0,0.6872,1.25170687300864,216.35,207.862,222.91
2012-03-26,ITC,222.7,223.0,224.3,221.0,6889026,4326634.0,0.628,0.1123848055742948,217.94,208.217,222.51
2012-03-27,ITC,226.05,223.85,227.25,222.0,7574034,5357133.0,0.7073,1.5042658284688093,219.64,208.597,224.27
2012-03-28,ITC,226.8,226.0,227.9,224.6,5893088,3910353.0,0.6635,0.3317850033178526,221.07,208.951,226.53
2012-03-29,ITC,224.55,224.0,227.35,221.75,11150899,7483903.0,0.6711,-0.9920634920634884,222.635,209.274,223.91
2012-03-30,ITC,226.9,224.6,227.85,224.45,9142238,6374888.0,0.6973,1.0465375194834037,223.71,209.616,226.49
2012-04-02,ITC,226.95,227.4,228.35,225.65,9730938,8079796.0,0.8303,0.0220361392683887,224.355,209.97100000000003,226.87
2012-04-03,ITC,227.1,228.15,228.35,226.55,5878860,4461336.0,0.7589,0.0660938532716537,224.705,210.487,227.26
2012-04-04,ITC,227.4,226.5,228.9,225.6,4768324,3170912.0,0.665,0.1321003963012046,225.06,210.943,227.01
2012-04-09,ITC,224.05,225.6,227.05,223.25,3459734,2263889.0,0.6544,-1.473175021987683,225.49500000000003,211.305,225.41
2012-04-10,ITC,229.35,224.2,230.0,223.25,5486262,3529410.0,0.6433,2.365543405489845,226.185,211.771,227.74
2012-04-11,ITC,229.75,228.9,230.1,226.4,6314618,4504733.0,0.7134,0.1744059298016242,226.89,212.33,228.53
2012-04-12,ITC,234.75,228.65,235.0,228.65,13035281,10157809.0,0.7793000000000001,2.176278563656142,227.76,213.008,233.14
2012-04-13,ITC,236.25,234.75,240.85,232.8,9700711,6680961.0,0.6887000000000001,0.6389776357827559,228.705,213.654,236.52
2012-04-16,ITC,241.05,235.75,242.0,234.65,3966776,2391955.0,0.603,2.031746031746029,230.355,214.443,239.7
2012-04-17,ITC,246.2,245.6,247.5,239.55,5438647,2729387.0,0.5019,2.136486206181276,232.285,215.386,243.81
2012-04-18,ITC,241.75,246.3,248.05,240.7,8680740,5771306.0,0.6648000000000001,-1.8074735987002375,233.765,216.208,243.12
2012-04-19,ITC,244.05,242.7,244.8,238.75,6366771,4175697.0,0.6559,0.951396070320576,235.46,217.041,241.99
2012-04-20,ITC,245.2,243.6,247.4,242.65,4222144,2649794.0,0.6276,0.4712149149764366,237.23999999999995,217.834,244.9
2012-04-23,ITC,244.75,245.5,247.7,244.05,6591577,4531775.0,0.6875,-0.1835236541598672,239.31,218.64,245.13
2012-04-24,ITC,245.05,245.15,245.75,237.85,6259594,3866378.0,0.6177,0.1225740551583198,240.88,219.463,243.27
2012-04-25,ITC,245.95,245.4,246.8,242.55,4195082,2444702.0,0.5828,0.3672719853091033,242.5,220.306,245.08
2012-04-26,ITC,249.05,246.4,249.9,244.5,7036330,3113714.0,0.4425,1.2604187843057613,243.93,221.231,247.61
2012-04-27,ITC,245.8,248.7,252.85,244.95,6188196,3730671.0,0.6029,-1.304958843605697,244.88500000000005,222.09600000000003,248.55
2012-04-28,ITC,246.9,246.95,247.75,246.5,100455,28348.0,0.2822,0.4475183075671296,245.47,222.971,247.11
2012-04-30,ITC,245.5,248.0,249.3,245.1,3186520,2072921.0,0.6505,-0.5670311867152722,245.4,223.802,246.5
2012-05-02,ITC,244.6,245.55,247.85,243.5,4783847,3555562.0,0.7432,-0.3665987780040791,245.68500000000003,224.585,245.77
2012-05-03,ITC,241.7,245.4,245.95,241.0,3768087,2533463.0,0.6723,-1.1856091578086647,245.45,225.271,242.93
2012-05-04,ITC,238.15,241.4,244.95,237.35,6393528,4192663.0,0.6558,-1.4687629292511328,244.74500000000003,225.86300000000003,240.0
2012-05-07,ITC,236.35,235.0,239.0,233.35,5053478,3092345.0,0.6119,-0.7558261599832083,243.90500000000003,226.418,235.26
2012-05-08,ITC,226.9,237.0,241.9,223.85,11351753,7847518.0,0.6912999999999999,-3.998307594668915,242.09,226.76800000000003,231.38
2012-05-09,ITC,239.9,230.0,241.0,227.1,13316581,8900145.0,0.6684,5.729396209784055,241.48500000000004,227.32,236.97
2012-05-10,ITC,239.25,241.4,243.4,236.35,6516503,4165242.0,0.6392,-0.2709462275948371,240.505,227.891,239.84
2012-05-11,ITC,234.25,237.7,238.2,231.35,5214383,3489498.0,0.6692,-2.08986415882968,239.35,228.423,234.06
2012-05-14,ITC,234.5,234.0,236.0,232.0,3316949,1893299.0,0.5708,0.1067235859124826,238.11000000000004,228.97600000000003,234.34
2012-05-15,ITC,230.85,232.5,235.6,230.1,5076912,3463439.0,0.6822,-1.5565031982942457,236.64500000000004,229.48800000000003,232.44
2012-05-16,ITC,227.3,229.0,231.0,226.4,5100247,3348489.0,0.6565000000000001,-1.5377951050465577,234.915,229.93400000000003,227.5
2012-05-17,ITC,234.75,229.0,236.65,229.0,10132389,7368224.0,0.7272,3.2776066871975207,234.22,230.489,234.3
2012-05-18,ITC,239.55,232.25,241.0,230.0,8376408,5936431.0,0.7087000000000001,2.0447284345048056,234.36,231.072,234.49
2012-05-21,ITC,234.85,239.65,240.95,234.0,4147271,2574457.0,0.6208,-1.962012106032152,234.21,231.57,237.32
2012-05-22,ITC,232.75,237.3,239.2,230.1,6833783,4488851.0,0.6569,-0.894187779433675,234.795,232.06,234.96
2012-05-23,ITC,231.7,231.05,233.0,230.0,4361984,2671884.0,0.6125,-0.4511278195488799,233.975,232.558,231.42
2012-05-24,ITC,233.35,231.7,234.7,231.0,5786777,4299385.0,0.743,0.7121277514026803,233.385,233.044,233.0
2012-05-25,ITC,231.85,233.0,236.0,230.8,9135830,3690097.0,0.4039,-0.6428112277694464,233.145,233.431,233.28
2012-05-28,ITC,235.05,233.0,236.0,232.1,3536502,2337024.0,0.6607999999999999,1.3802027172741038,233.2,233.954,234.13
2012-05-29,ITC,230.9,235.75,235.95,230.0,5275557,3791054.0,0.7186,-1.7655817911082727,233.205,234.249,232.31
2012-05-30,ITC,231.9,230.9,234.35,230.5,5435779,3656634.0,0.6727,0.4330879168471302,233.665,234.477,232.97
2012-05-31,ITC,229.35,229.2,232.5,227.5,20579899,15053077.0,0.7314,-1.099611901681763,233.125,234.592,230.01
2012-06-01,ITC,233.85,228.9,234.7,228.9,6754409,5001010.0,0.7404000000000001,1.962066710268151,232.555,234.792,232.88
2012-06-04,ITC,230.1,232.4,234.25,229.35,4022984,2424512.0,0.6027,-1.6035920461834552,232.08,235.0,230.86
2012-06-05,ITC,225.9,230.75,232.7,225.0,5072006,3558907.0,0.7017,-1.825293350717072,231.39500000000004,235.069,228.14
2012-06-06,ITC,234.55,225.9,237.0,225.9,10266138,7123843.0,0.6939000000000001,3.829127932713594,231.68,235.306,234.22
2012-06-07,ITC,236.35,235.6,239.3,232.6,6597661,4531335.0,0.6868000000000001,0.7674269878490625,231.98,235.512,235.01
2012-06-08,ITC,239.2,236.75,241.3,234.75,4720584,2888120.0,0.6118,1.2058387983922223,232.715,235.76,236.74
2012-06-11,ITC,239.75,237.8,241.0,236.5,3310194,1838973.0,0.5555,0.229933110367897,233.185,236.064,239.68
2012-06-12,ITC,243.05,237.15,244.25,235.55,4341850,2583661.0,0.5951,1.376433785192921,234.4,236.387,240.23
2012-06-13,ITC,244.05,242.35,244.9,242.15,3729201,2222692.0,0.596,0.4114379757251596,235.615,236.729,243.63
2012-06-14,ITC,244.7,243.05,248.65,243.05,5868434,3688437.0,0.6285000000000001,0.2663388649866816,237.15,237.081,246.28
2012-06-15,ITC,248.0,244.95,248.8,244.0,6962696,5218753.0,0.7495,1.3485901103391873,238.565,237.493,246.74
2012-06-18,ITC,243.2,247.5,250.0,242.5,3409362,2016924.0,0.5916,-1.9354838709677469,239.875,237.87600000000003,245.4
2012-06-19,ITC,249.4,242.7,250.0,242.7,6222137,4085016.0,0.6565000000000001,2.549342105263164,242.225,238.277,248.7
2012-06-20,ITC,246.05,249.4,249.65,244.85,4184010,3036201.0,0.7256999999999999,-1.343223736968724,243.375,238.603,246.82
2012-06-21,ITC,251.4,245.6,252.0,245.5,4643149,3058734.0,0.6587999999999999,2.1743548059337536,244.88,238.936,249.48
2012-06-22,ITC,250.5,250.0,253.0,246.75,2632991,1405468.0,0.5338,-0.3579952267303121,246.01,239.221,249.91
2012-06-25,ITC,250.05,250.0,253.9,249.1,3491733,1828564.0,0.5236999999999999,-0.1796407185628679,247.04,239.401,251.7
2012-06-26,ITC,247.05,249.35,249.85,246.3,4086689,2956659.0,0.7234999999999999,-1.1997600479904058,247.44,239.418,247.98
2012-06-27,ITC,247.8,248.3,249.6,247.25,3367526,2518045.0,0.7477,0.3035822707953883,247.815,239.539,248.46
2012-06-28,ITC,251.3,248.0,252.7,247.15,8441909,5964888.0,0.7066,1.412429378531077,248.475,239.68400000000003,250.57
2012-06-29,ITC,258.9,251.65,260.0,251.65,9116860,6163743.0,0.6761,3.024273776362896,249.565,239.958,258.32
2012-07-02,ITC,250.05,259.15,260.4,247.45,9828658,7538013.0,0.7669,-3.418308227114708,250.25,240.064,254.27
2012-07-03,ITC,246.5,250.0,250.25,245.45,10050841,6677581.0,0.6644,-1.4197160567886449,249.96,240.093,247.84
2012-07-04,ITC,246.15,248.8,248.9,244.5,5702745,3615948.0,0.6341,-0.1419878296145982,249.97000000000003,240.097,245.76
2012-07-05,ITC,250.6,247.0,251.0,246.3,3746049,2481467.0,0.6624,1.80784074751168,249.89,240.12800000000004,249.37
2012-07-06,ITC,252.75,251.0,253.5,248.7,4607010,3136119.0,0.6807,0.857940941739832,250.115,240.267,251.87
2012-07-09,ITC,251.65,250.65,254.9,250.5,4455308,2982974.0,0.6695000000000001,-0.4352126607319428,250.275,240.362,252.56
2012-07-10,ITC,258.4,251.75,259.2,249.1,6037205,4496103.0,0.7447,2.6822968408503733,251.41000000000005,240.62,254.85
2012-07-11,ITC,253.3,256.85,257.8,252.7,4905913,3660179.0,0.7461,-1.9736842105263053,251.96,240.794,254.5
2012-07-12,ITC,251.7,253.5,256.8,251.15,3173065,1965312.0,0.6194,-0.6316620607974777,252.0,240.99400000000003,252.78
2012-07-13,ITC,253.55,251.35,254.45,250.35,2332777,1389367.0,0.5956,0.7350019864918567,251.465,241.302,252.18
2012-07-16,ITC,252.05,252.7,254.6,250.95,1700430,979428.0,0.5760000000000001,-0.5915992900808464,251.665,241.616,253.36
2012-07-17,ITC,255.5,253.45,256.0,252.7,3134623,2130297.0,0.6796,1.3687760365006962,252.565,242.188,254.64
2012-07-18,ITC,254.95,256.4,256.7,253.75,3299169,2539969.0,0.7698999999999999,-0.215264187866937,253.445,242.489,254.93
2012-07-19,ITC,254.1,254.6,256.05,252.7,2952452,2141876.0,0.7255,-0.3333987056285514,253.795,242.786,253.85
2012-07-20,ITC,252.85,252.9,254.95,252.3,1897773,1242829.0,0.6548999999999999,-0.4919323101141293,253.805,243.158,253.21
2012-07-23,ITC,249.55,251.4,251.6,248.55,2564581,1873240.0,0.7304,-1.3051216136048982,253.595,243.459,250.08
2012-07-24,ITC,250.3,250.75,252.4,248.6,3523594,1892291.0,0.537,0.3005409737527609,252.78500000000005,243.848,250.61
2012-07-25,ITC,254.75,250.5,255.3,248.5,5294792,3685303.0,0.696,1.7778665601278387,252.93,244.397,252.09
2012-07-26,ITC,249.45,255.8,257.0,248.1,14053507,8340179.0,0.5935,-2.080471050049071,252.705,244.69100000000003,252.21
2012-07-27,ITC,254.95,254.65,255.6,251.8,6425121,4819000.0,0.75,2.204850671477243,252.845,244.999,253.79
2012-07-30,ITC,258.2,255.85,258.8,254.5,5424570,4385660.0,0.8085,1.2747597568150582,253.46,245.466,256.82
2012-07-31,ITC,258.15,258.5,260.8,255.65,5853043,4041225.0,0.6904000000000001,-0.0193648334624318,253.725,245.974,259.08
2012-08-01,ITC,259.05,257.95,259.5,256.3,1914309,1269120.0,0.663,0.34863451481697,254.135,246.521,258.14
2012-08-02,ITC,261.45,260.0,262.0,259.0,3503093,2761647.0,0.7883,0.926462072958878,254.87000000000003,247.083,260.73
2012-08-03,ITC,259.35,259.85,260.9,257.65,2484190,1553209.0,0.6252000000000001,-0.8032128514056103,255.52000000000004,247.63300000000004,259.06
2012-08-06,ITC,258.4,260.6,261.95,257.5,1919476,1092341.0,0.5690999999999999,-0.3663003663003872,256.40500000000003,248.1,258.97
2012-08-07,ITC,261.3,258.55,261.85,257.1,3394754,2368998.0,0.6978,1.122291021671851,257.505,248.708,259.88
2012-08-08,ITC,261.55,261.0,263.55,259.4,4620862,3350799.0,0.7251000000000001,0.0956754688097971,258.185,249.301,261.66
2012-08-09,ITC,265.6,261.4,266.85,261.4,5041705,3373920.0,0.6692,1.548461097304532,259.8,250.026,264.96
2012-08-10,ITC,267.75,264.5,269.0,264.3,5519671,3875343.0,0.7021,0.8094879518072196,261.08000000000004,250.704,267.64
2012-08-13,ITC,266.9,267.35,268.95,264.2,4807226,3796816.0,0.7898000000000001,-0.3174603174603274,261.95,251.44,266.38
2012-08-14,ITC,267.8,266.9,269.4,264.7,3546695,2243709.0,0.6325999999999999,0.3372049456725534,262.915,252.278,267.29
2012-08-16,ITC,258.35,267.35,268.5,257.5,9763728,7132301.0,0.7305,-3.5287528005974567,262.845,252.754,260.54
2012-08-17,ITC,262.1,258.1,263.4,258.1,5204134,2663624.0,0.5118,1.4515192568221424,262.91,253.269,261.86
2012-08-21,ITC,260.75,262.1,262.2,259.35,6380700,5317761.0,0.8334,-0.5150705837466685,263.05,253.7,260.4
2012-08-22,ITC,261.65,260.15,263.1,259.35,2962236,1964744.0,0.6633,0.3451581975071782,263.375,254.138,261.1
2012-08-23,ITC,264.25,262.2,264.95,261.5,5044463,3982953.0,0.7896,0.9936938658513306,263.67,254.562,263.12
2012-08-24,ITC,265.15,263.7,266.3,262.1,7159925,3966205.0,0.5539000000000001,0.3405865657521101,264.03000000000003,254.984,265.09
2012-08-27,ITC,265.35,265.05,266.25,264.0,1712032,1034522.0,0.6043000000000001,0.0754290024514547,264.005,255.397,265.0
2012-08-28,ITC,268.15,265.35,268.5,265.35,3874821,2622454.0,0.6768000000000001,1.055210099868087,264.045,255.8,267.26
2012-08-29,ITC,269.35,268.9,269.8,266.75,3891527,2498167.0,0.642,0.4475107216110663,264.29,256.323,268.6
2012-08-30,ITC,270.6,268.9,273.25,266.1,15972645,9925911.0,0.6214000000000001,0.4640801930573701,264.57000000000005,256.747,270.26
2012-08-31,ITC,267.65,270.0,270.5,266.3,5229181,3954421.0,0.7562000000000001,-1.0901699926090358,265.5,257.17900000000003,267.46
2012-09-03,ITC,267.6,269.0,269.85,266.35,3984823,2978045.0,0.7473000000000001,-0.0186811133943365,266.05,257.503,267.53
2012-09-04,ITC,266.5,267.1,268.85,265.65,2600147,1709226.0,0.6574,-0.4110612855007578,266.625,257.82300000000004,267.46
2012-09-05,ITC,267.75,266.0,269.3,266.0,4262062,2456329.0,0.5763,0.4690431519699833,267.235,258.177,267.54
2012-09-06,ITC,260.45,267.05,267.45,260.1,4601346,2700123.0,0.5868,-2.7264239028944925,266.855,258.445,262.42
2012-09-07,ITC,262.75,263.0,263.7,260.4,6861301,5565194.0,0.8111,0.8830869648684958,266.61499999999995,258.744,262.44
2012-09-08,ITC,263.35,262.75,263.75,262.6,140266,44251.0,0.3155,0.2283539486203745,266.415,258.985,263.26
2012-09-10,ITC,264.65,263.9,265.5,262.25,4251022,3349482.0,0.7879,0.4936396430605505,266.06499999999994,259.1,264.21
2012-09-11,ITC,267.3,264.6,267.85,263.1,2494651,1721587.0,0.6901,1.001322501416979,265.86,259.445,266.16
2012-09-12,ITC,269.3,267.75,270.0,266.8,3695109,2951046.0,0.7986,0.7482229704451893,265.73,259.901,268.46
2012-09-13,ITC,269.65,269.15,270.3,267.95,3610159,2388829.0,0.6617000000000001,0.1299665800222671,265.92999999999995,260.371,269.34
2012-09-14,ITC,268.25,271.6,272.8,266.85,11011070,9719434.0,0.8826999999999999,-0.5191915445948325,265.995,260.724,269.23
2012-09-17,ITC,253.5,268.55,268.85,251.1,18981403,15725051.0,0.8284,-5.498602050326184,264.695,260.739,256.53
2012-09-18,ITC,254.2,253.95,258.25,251.8,8772491,6751512.0,0.7696,0.2761341222879743,263.34000000000003,260.79,255.91
2012-09-20,ITC,256.45,254.7,257.3,253.6,7238664,5567217.0,0.7691,0.8851298190401202,262.94,260.75100000000003,255.6
2012-09-21,ITC,261.6,258.0,264.55,256.85,12013351,8561238.0,0.7126,2.008188730746752,262.825,260.917,261.76
2012-09-24,ITC,255.85,261.5,261.6,254.05,7543812,5584279.0,0.7402,-2.198012232415913,262.075,261.0,255.57
2012-09-25,ITC,260.8,255.9,261.8,255.0,7134213,5071029.0,0.7108,1.9347273793238309,261.69,261.145,259.15
2012-09-26,ITC,263.8,262.7,264.6,260.45,10257591,7747195.0,0.7553000000000001,1.1503067484662566,261.34000000000003,261.38,262.5
2012-09-27,ITC,266.95,264.1,268.0,262.1,12328842,9477413.0,0.7687,1.1940864291129616,261.105,261.60900000000004,266.13
2012-09-28,ITC,272.4,266.5,272.85,266.1,9445974,7616112.0,0.8063,2.0415808203783525,261.38,261.958,271.12
2012-10-01,ITC,273.25,271.5,275.0,270.6,5045243,3666367.0,0.7267,0.31204111600589,261.88,262.341,272.68
2012-10-03,ITC,270.25,273.5,273.75,267.6,8556989,7033238.0,0.8219,-1.0978956999085132,263.555,262.689,269.94
2012-10-04,ITC,275.3,270.3,276.45,270.3,6600035,4438229.0,0.6725,1.8686401480111137,265.665,263.20399999999995,273.42
2012-10-05,ITC,275.65,276.5,280.0,220.25,8159728,2769432.0,0.3394,0.1271340355975203,267.585,263.711,274.57
2012-10-08,ITC,277.75,275.7,279.4,274.05,5735266,4675666.0,0.8151999999999999,0.7618356611645227,269.2,264.171,277.7
2012-10-09,ITC,280.05,278.5,281.25,277.8,3854194,2603615.0,0.6755,0.8280828082808389,271.62,264.783,279.94
