date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2016-02-19,HDFC,1060.85,1065.0,1065.4,1046.2,2939450,2085991.0,0.7097,-0.7716771115891863,1095.48,1171.471,1056.15
2016-02-22,HDFC,1058.4,1051.0,1063.75,1047.85,3374621,2573023.0,0.7625000000000001,-0.2309468822170757,1084.91,1168.993,1059.3
2016-02-23,HDFC,1051.1,1062.0,1062.0,1040.0,3253934,2641903.0,0.8119,-0.6897203325774925,1074.03,1166.52,1049.97
2016-02-24,HDFC,1022.1,1050.8,1050.8,1018.55,4731925,3396353.0,0.7178,-2.759014365902379,1064.585,1163.201,1032.0
2016-02-25,HDFC,1042.65,1022.0,1049.5,1011.45,6122303,4767861.0,0.7787999999999999,2.010566480774889,1062.185,1159.923,1034.31
2016-02-26,HDFC,1053.7,1056.7,1059.0,1048.35,4862409,3440132.0,0.7075,1.0597995492255263,1059.1799999999998,1156.611,1053.57
2016-02-29,HDFC,1060.3,1056.0,1078.5,1022.05,5507689,3594860.0,0.6527,0.6263642402960956,1057.165,1152.998,1058.22
2016-03-01,HDFC,1069.45,1072.0,1073.5,1046.8,5690459,4438457.0,0.78,0.8629633122701152,1056.395,1149.89,1060.35
2016-03-02,HDFC,1099.55,1081.95,1107.0,1077.0,4070235,3057624.0,0.7512000000000001,2.814530833606055,1058.7199999999998,1147.234,1098.77
2016-03-03,HDFC,1124.15,1114.7,1135.8,1107.05,2754190,1957525.0,0.7107,2.237278886817351,1064.225,1145.152,1120.4
2016-03-04,HDFC,1129.0,1128.0,1134.9,1105.0,1624796,1047257.0,0.6445000000000001,0.4314370857981586,1071.0400000000002,1142.948,1119.36
2016-03-08,HDFC,1146.45,1120.0,1150.8,1119.0,3121092,2395119.0,0.7674,1.5456155890168244,1079.8449999999998,1141.2859999999998,1141.26
2016-03-09,HDFC,1128.65,1144.0,1145.0,1106.0,3962894,2832177.0,0.7147,-1.5526189541628432,1087.6,1139.306,1122.14
2016-03-10,HDFC,1153.15,1134.8,1157.0,1123.95,4555206,3508860.0,0.7703,2.1707349488326866,1100.7050000000002,1137.683,1137.39
2016-03-11,HDFC,1160.5,1159.0,1167.0,1146.5,2950536,2209057.0,0.7487,0.6373845553483859,1112.4900000000002,1136.219,1155.96
2016-03-14,HDFC,1158.7,1168.0,1175.0,1146.75,1239365,780121.0,0.6295000000000001,-0.1551055579491533,1122.99,1134.118,1160.67
2016-03-15,HDFC,1111.35,1144.0,1148.7,1109.4,3897662,2726228.0,0.6995,-4.086476223353774,1128.095,1131.176,1121.48
2016-03-16,HDFC,1125.95,1101.1,1128.7,1095.5,3068113,1924949.0,0.6274000000000001,1.3137175507266008,1133.745,1129.361,1108.29
2016-03-17,HDFC,1108.05,1135.55,1152.0,1104.0,4138764,2642529.0,0.6385000000000001,-1.58976863981527,1134.595,1127.3339999999998,1122.4
2016-03-18,HDFC,1129.3,1111.4,1133.0,1104.0,4859516,3604408.0,0.7417,1.9177834935246496,1135.11,1125.734,1119.04
2016-03-21,HDFC,1151.25,1130.0,1155.85,1128.05,3940026,2849765.0,0.7232999999999999,1.9436819268573435,1137.3349999999998,1125.17,1142.35
2016-03-22,HDFC,1168.1,1142.05,1174.0,1136.0,3440836,2732288.0,0.7941,1.4636264929424492,1139.5,1125.044,1150.04
2016-03-23,HDFC,1162.75,1162.1,1167.7,1143.65,2117350,1403520.0,0.6629,-0.4580087321290893,1142.91,1125.068,1154.31
2016-03-28,HDFC,1143.35,1154.5,1170.25,1137.3,3943656,3133202.0,0.7945000000000001,-1.6684583960438704,1141.9299999999998,1124.898,1146.39
2016-03-29,HDFC,1125.75,1135.25,1142.0,1120.65,3752026,2826935.0,0.7534000000000001,-1.5393361612804357,1138.455,1124.06,1130.7
2016-03-30,HDFC,1115.3,1128.25,1131.35,1110.15,4842266,4083699.0,0.8433,-0.9282700421941016,1134.115,1123.18,1115.42
2016-03-31,HDFC,1105.6,1111.0,1118.95,1098.0,9556036,7111787.0,0.7442000000000001,-0.8697211512597502,1133.54,1122.2959999999998,1105.92
2016-04-01,HDFC,1113.4,1100.0,1117.8,1092.25,3894156,2885731.0,0.741,0.7054992764110146,1132.285,1121.928,1103.01
2016-04-04,HDFC,1103.7,1122.5,1124.25,1095.6,3275522,2344658.0,0.7158,-0.8712053170468859,1131.85,1120.942,1105.0
2016-04-05,HDFC,1103.45,1102.0,1111.0,1085.5,4368286,3310963.0,0.758,-0.0226510827217585,1129.265,1120.278,1102.58
2016-04-06,HDFC,1102.05,1112.35,1112.35,1091.2,2913779,2042409.0,0.7009000000000001,-0.1268748017581256,1124.345,1119.697,1099.57
2016-04-07,HDFC,1070.85,1100.0,1100.0,1065.5,4883634,3123726.0,0.6396000000000001,-2.831087518715125,1114.62,1117.945,1074.12
2016-04-08,HDFC,1079.55,1071.8,1082.85,1068.15,1944688,1314416.0,0.6759000000000001,0.8124387169071268,1106.3,1116.044,1076.07
2016-04-11,HDFC,1079.8,1083.95,1084.7,1060.15,3737043,2639205.0,0.7062,0.023157797230322,1099.945,1114.241,1073.64
2016-04-12,HDFC,1090.5,1085.0,1091.95,1076.05,1864121,1275280.0,0.6840999999999999,0.9909242452305956,1096.4199999999998,1113.096,1086.39
2016-04-13,HDFC,1114.95,1098.1,1117.45,1093.65,3361554,2457229.0,0.731,2.2420907840440263,1096.385,1111.795,1110.48
2016-04-18,HDFC,1132.4,1130.0,1139.4,1093.45,3916572,3027702.0,0.773,1.5650926050495562,1099.065,1110.842,1121.23
2016-04-20,HDFC,1140.0,1148.7,1158.65,1135.0,4669646,3676278.0,0.7873000000000001,0.6711409395973034,1101.725,1110.046,1144.25
2016-04-21,HDFC,1150.1,1145.0,1157.45,1140.2,6522775,5853525.0,0.8974,0.8859649122807012,1106.365,1109.829,1151.5
2016-04-22,HDFC,1131.9,1141.0,1152.05,1121.95,2628319,1885317.0,0.7173,-1.5824710894704608,1109.21,1109.1,1132.76
2016-04-25,HDFC,1112.0,1120.0,1127.5,1106.3,1859499,1356469.0,0.7295,-1.7581058397384997,1110.205,1107.681,1114.5
2016-04-26,HDFC,1127.3,1104.0,1131.85,1103.05,2511483,1896765.0,0.7552,1.375899280575532,1115.85,1106.945,1117.93
2016-04-27,HDFC,1121.5,1122.4,1128.5,1113.1,1866265,1444082.0,0.7737999999999999,-0.5145036813625437,1120.045,1106.177,1119.57
2016-04-28,HDFC,1085.55,1121.0,1126.4,1082.05,5791623,4089545.0,0.7061000000000001,-3.205528310298711,1120.62,1105.557,1096.19
2016-04-29,HDFC,1088.45,1084.8,1102.25,1074.2,4202421,3013293.0,0.7170000000000001,0.2671456865183552,1120.4150000000002,1105.993,1086.92
2016-05-02,HDFC,1091.9,1091.45,1097.0,1078.55,2394549,867473.0,0.3622999999999999,0.3169644907896618,1118.11,1106.156,1088.78
2016-05-03,HDFC,1099.6,1097.0,1116.55,1095.05,3372825,2101186.0,0.623,0.7051927832218974,1114.8300000000002,1106.539,1104.74
2016-05-04,HDFC,1129.9,1099.0,1138.0,1098.0,4419894,3145228.0,0.7116,2.755547471807951,1113.8200000000002,1107.594,1127.84
2016-05-05,HDFC,1162.65,1137.0,1176.2,1135.0,4663686,3183640.0,0.6826000000000001,2.898486591733773,1115.075,1109.321,1161.85
2016-05-06,HDFC,1167.8,1161.0,1173.95,1149.1,2591447,1712477.0,0.6607999999999999,0.4429535973852649,1118.6650000000002,1111.295,1162.36
2016-05-09,HDFC,1203.6,1168.1,1207.0,1168.1,2462695,1499157.0,0.6087,3.065593423531432,1127.825,1114.15,1195.33
2016-05-10,HDFC,1218.55,1202.2,1220.45,1197.0,2687851,1889757.0,0.7031000000000001,1.242107012296456,1136.95,1117.353,1211.45
2016-05-11,HDFC,1203.8,1207.5,1221.5,1200.2,3080420,2096723.0,0.6807,-1.2104550490336874,1145.1799999999998,1120.407,1210.12
2016-05-12,HDFC,1195.85,1204.0,1212.45,1190.0,1850802,1200082.0,0.6484000000000001,-0.6604087057650809,1156.21,1123.882,1199.95
2016-05-13,HDFC,1166.0,1192.0,1203.1,1158.65,2819653,1954306.0,0.6931,-2.4961324580841997,1163.965,1126.349,1172.19
2016-05-16,HDFC,1186.45,1164.4,1191.0,1160.5,2309079,1626066.0,0.7042,1.7538593481989828,1173.4199999999998,1129.004,1171.7
2016-05-17,HDFC,1217.85,1197.5,1230.0,1191.25,3760375,2752278.0,0.7319,2.646550634245015,1185.245,1132.155,1217.36
2016-05-18,HDFC,1208.2,1205.25,1214.3,1196.4,4337073,2936222.0,0.677,-0.7923800139590154,1193.075,1134.93,1205.94
2016-05-19,HDFC,1175.85,1208.5,1208.55,1173.3,2454891,1588979.0,0.6473000000000001,-2.677536831650396,1194.395,1136.456,1184.31
2016-05-20,HDFC,1179.55,1178.1,1193.8,1172.15,3001619,2002684.0,0.6672,0.3146659863077827,1195.5700000000002,1137.564,1185.68
2016-05-23,HDFC,1160.25,1184.0,1187.25,1158.4,1882187,1267625.0,0.6735,-1.636217201475132,1191.235,1138.189,1166.57
2016-05-24,HDFC,1172.75,1163.9,1177.9,1159.15,1650889,941439.0,0.5703,1.0773540185304853,1186.655,1138.715,1167.53
2016-05-25,HDFC,1207.05,1186.0,1212.45,1182.2,2675175,1769474.0,0.6614,2.9247495203581275,1186.98,1140.283,1203.46
2016-05-26,HDFC,1228.25,1210.4,1235.0,1191.7,2940863,1667051.0,0.5669,1.756348121453133,1190.2199999999998,1141.785,1216.39
2016-05-27,HDFC,1255.55,1230.0,1268.4,1218.35,3246784,2079441.0,0.6405,2.222674536942804,1199.175,1143.686,1245.21
2016-05-30,HDFC,1233.95,1255.2,1259.0,1212.35,2889133,1787400.0,0.6187,-1.7203615945203254,1203.925,1145.191,1232.14
2016-05-31,HDFC,1237.7,1235.05,1247.8,1222.35,5155776,3922777.0,0.7609,0.3039021030025512,1205.91,1147.718,1235.37
2016-06-01,HDFC,1243.25,1242.15,1248.35,1230.0,2279936,1546879.0,0.6785,0.4484123777975135,1209.415,1150.064,1240.56
2016-06-02,HDFC,1260.55,1236.05,1263.5,1232.55,1671551,1057879.0,0.6329,1.3915141765533878,1217.8849999999998,1153.114,1245.27
2016-06-03,HDFC,1254.9,1266.0,1268.8,1246.0,1801598,1197846.0,0.6648999999999999,-0.448217048113908,1225.42,1155.626,1255.27
2016-06-06,HDFC,1251.65,1261.0,1264.95,1247.7,1879964,1323407.0,0.7040000000000001,-0.2589847796637179,1234.56,1157.634,1253.21
2016-06-07,HDFC,1251.3,1256.5,1260.0,1242.8,2976354,2195403.0,0.7376,-0.0279630887228932,1242.415,1159.298,1250.53
2016-06-08,HDFC,1262.5,1252.2,1267.0,1247.6,2594901,2038089.0,0.7854000000000001,0.8950691281067735,1247.96,1161.293,1261.93
2016-06-09,HDFC,1237.5,1257.0,1258.0,1233.35,2153365,1607356.0,0.7464000000000001,-1.980198019801982,1248.885,1163.1760000000002,1241.7
2016-06-10,HDFC,1230.4,1233.0,1251.7,1228.0,2144364,1554708.0,0.725,-0.5737373737373708,1246.37,1165.269,1234.85
2016-06-13,HDFC,1205.35,1218.05,1225.0,1201.2,4888040,3511920.0,0.7184999999999999,-2.0359232769831093,1243.51,1167.07,1209.17
2016-06-14,HDFC,1198.2,1208.3,1209.4,1189.0,2396987,1737590.0,0.7249,-0.5931887003774672,1239.56,1168.922,1194.57
2016-06-15,HDFC,1205.15,1206.2,1209.4,1189.25,2921199,2166267.0,0.7415999999999999,0.5800367217492886,1235.75,1170.757,1198.55
2016-06-16,HDFC,1200.95,1198.0,1205.8,1182.15,1840887,1063519.0,0.5777,-0.348504335559896,1229.7900000000002,1172.7020000000002,1194.66
2016-06-17,HDFC,1227.3,1215.0,1235.9,1210.35,2684017,1627067.0,0.6062,2.194096340397178,1227.03,1175.179,1223.83
2016-06-20,HDFC,1227.55,1212.0,1234.0,1206.0,2128249,1325332.0,0.6227,0.0203699177055316,1224.62,1177.689,1225.12
2016-06-21,HDFC,1238.15,1233.0,1242.4,1220.0,2277146,1713113.0,0.7523000000000001,0.8635086147203985,1223.305,1181.035,1233.66
2016-06-22,HDFC,1238.35,1234.0,1241.8,1225.0,2568936,1968465.0,0.7663,0.01615313168839,1220.89,1184.211,1233.51
2016-06-23,HDFC,1245.5,1237.9,1249.45,1228.2,1323818,889557.0,0.672,0.577381192716131,1221.69,1187.525,1239.1
2016-06-24,HDFC,1222.75,1210.0,1225.9,1201.0,2579159,1579827.0,0.6125,-1.826575672420716,1220.925,1190.17,1213.95
2016-06-27,HDFC,1214.6,1211.1,1229.75,1210.55,1699797,1111703.0,0.654,-0.6665303618891949,1221.85,1192.163,1220.71
2016-06-28,HDFC,1228.9,1211.25,1231.65,1211.25,1264518,712798.0,0.5637,1.1773423349251022,1224.9199999999998,1194.093,1223.4
2016-06-29,HDFC,1248.55,1233.05,1251.0,1231.05,1880015,1282782.0,0.6823,1.5989909675319325,1229.26,1196.264,1243.05
2016-06-30,HDFC,1253.6,1260.0,1266.25,1243.05,4774341,3389347.0,0.7099,0.4044691842537418,1234.525,1198.3339999999998,1254.52
2016-07-01,HDFC,1242.35,1253.5,1262.8,1237.7,2112124,1415232.0,0.6701,-0.8974154435226533,1236.03,1200.543,1250.14
2016-07-04,HDFC,1256.25,1252.0,1266.1,1247.0,1125696,699228.0,0.6212,1.1188473457560244,1238.9,1203.428,1257.68
2016-07-05,HDFC,1260.7,1257.5,1263.45,1245.7,1261841,907038.0,0.7188,0.3542288557214057,1241.155,1206.096,1255.49
2016-07-07,HDFC,1290.55,1262.0,1295.4,1253.4,2760950,1922737.0,0.6964,2.367732212263029,1246.375,1209.477,1280.24
2016-07-08,HDFC,1286.9,1290.0,1301.7,1272.7,2361470,1860459.0,0.7878000000000001,-0.2828251520669345,1250.515,1213.504,1283.95
2016-07-11,HDFC,1314.1,1300.0,1322.0,1298.05,1873706,1330112.0,0.7099,2.113606340819008,1259.65,1218.017,1310.68
2016-07-12,HDFC,1333.75,1320.5,1337.8,1319.1,1743750,1203574.0,0.6901999999999999,1.4953199908682713,1271.565,1222.854,1327.68
2016-07-13,HDFC,1330.45,1333.0,1337.75,1316.15,3059127,2325277.0,0.7601000000000001,-0.247422680412368,1281.72,1227.471,1328.11
2016-07-14,HDFC,1336.95,1328.4,1340.2,1318.05,1416877,987611.0,0.6970000000000001,0.4885565034386863,1290.56,1231.612,1326.82
2016-07-15,HDFC,1364.1,1325.05,1370.0,1320.0,2180001,1333287.0,0.6116,2.03074161337371,1301.61,1235.641,1348.4
2016-07-18,HDFC,1346.35,1364.0,1386.4,1338.0,2760273,1858300.0,0.6731999999999999,-1.3012242504215288,1312.01,1239.212,1356.83
2016-07-19,HDFC,1338.55,1346.35,1355.95,1331.25,2534832,1857622.0,0.7328,-0.5793441527091714,1320.24,1241.9109999999998,1338.78
2016-07-20,HDFC,1334.45,1339.9,1345.8,1325.3,2673186,2089307.0,0.7816,-0.3063015950095171,1327.615,1244.229,1332.83
2016-07-21,HDFC,1332.9,1335.95,1345.0,1328.15,1524359,1043193.0,0.6843000000000001,-0.1161527220952418,1331.85,1246.811,1336.97
2016-07-22,HDFC,1357.0,1333.95,1361.15,1326.7,1523892,1038237.0,0.6813,1.808087628479238,1338.86,1250.034,1343.6
2016-07-25,HDFC,1382.0,1355.5,1387.0,1350.4,2693450,1884547.0,0.6997,1.8422991893883636,1345.65,1254.354,1373.17
2016-07-26,HDFC,1367.45,1383.7,1385.0,1362.2,2852587,2385284.0,0.8362,-1.0528219971056352,1349.02,1257.974,1374.0
2016-07-27,HDFC,1387.7,1376.9,1398.1,1368.55,3451819,1868719.0,0.5414,1.480858532304663,1354.745,1261.371,1383.22
2016-07-28,HDFC,1402.15,1390.3,1410.0,1374.0,5473387,4280250.0,0.782,1.0412913453916597,1361.265,1265.25,1390.07
2016-07-29,HDFC,1374.5,1407.95,1407.95,1373.0,3347082,2659310.0,0.7945000000000001,-1.9719716150197963,1362.305,1269.223,1378.45
2016-08-01,HDFC,1374.3,1385.0,1397.45,1368.0,3040038,2302799.0,0.7575000000000001,-0.0145507457257165,1365.1,1273.118,1382.3
2016-08-02,HDFC,1342.15,1371.8,1373.35,1334.05,3509100,2751396.0,0.7841,-2.339372771592796,1365.46,1276.756,1349.3
2016-08-03,HDFC,1325.45,1342.15,1342.15,1316.4,3806460,2993982.0,0.7866,-1.244272249748546,1364.56,1279.81,1324.09
2016-08-04,HDFC,1320.15,1331.3,1333.7,1313.1,2223224,1631016.0,0.7336,-0.3998641970651473,1363.285,1282.072,1319.53
2016-08-05,HDFC,1342.1,1330.0,1350.0,1322.55,2210679,1740912.0,0.7875,1.6626898458508288,1361.795,1284.349,1335.6
2016-08-08,HDFC,1367.45,1350.0,1370.6,1345.6,2196658,1581696.0,0.72,1.888830936591912,1360.34,1286.5870000000002,1358.23
2016-08-09,HDFC,1343.0,1375.0,1376.0,1331.5,3160963,2261134.0,0.7153,-1.787999561227105,1357.895,1288.768,1347.21
2016-08-10,HDFC,1337.15,1343.35,1349.0,1325.35,2397117,1925059.0,0.8031,-0.435591958302306,1352.84,1290.757,1333.98
2016-08-11,HDFC,1348.45,1339.0,1353.1,1331.0,2774737,2179605.0,0.7855,0.8450809557641215,1347.47,1292.861,1340.57
2016-08-12,HDFC,1382.15,1354.0,1383.8,1352.55,4666213,3911639.0,0.8383,2.499165708776752,1348.235,1295.293,1371.64
2016-08-16,HDFC,1358.55,1378.0,1385.0,1348.1,3860834,3243242.0,0.84,-1.7074847158412676,1346.66,1297.366,1363.1
2016-08-17,HDFC,1366.9,1350.5,1372.45,1350.5,2627238,2121444.0,0.8075,0.6146258878951816,1349.135,1299.671,1365.11
2016-08-18,HDFC,1374.3,1369.5,1377.75,1363.75,2889535,2154114.0,0.7454999999999999,0.5413709854414916,1354.02,1302.131,1372.11
2016-08-19,HDFC,1369.4,1375.0,1376.15,1358.8,2925379,2367131.0,0.8092,-0.3565451502583028,1358.9450000000002,1304.269,1364.85
2016-08-22,HDFC,1377.55,1370.0,1380.8,1357.6,2069513,1685144.0,0.8143000000000001,0.5951511610924332,1362.49,1307.07,1374.52
2016-08-23,HDFC,1375.15,1373.65,1380.0,1362.25,1766716,1377953.0,0.78,-0.1742223512758101,1363.26,1309.965,1369.05
2016-08-24,HDFC,1382.85,1386.3,1386.8,1366.25,1692693,1248431.0,0.7375,0.559938915754632,1367.245,1313.515,1374.27
2016-08-25,HDFC,1357.5,1380.65,1390.0,1352.3,1846727,1203576.0,0.6517000000000001,-1.8331706258813307,1369.28,1316.701,1367.03
2016-08-26,HDFC,1366.35,1361.5,1371.15,1349.0,1478521,986327.0,0.6670999999999999,0.6519337016574589,1371.07,1319.925,1357.11
2016-08-29,HDFC,1375.5,1364.9,1379.5,1357.65,1371236,1008055.0,0.7351000000000001,0.6696673619497329,1370.405,1323.4160000000002,1373.12
2016-08-30,HDFC,1392.1,1379.9,1394.25,1373.6,2039705,1559152.0,0.7644,1.2068338785895971,1373.76,1326.7120000000002,1385.04
2016-08-31,HDFC,1405.45,1390.1,1414.0,1390.0,5712564,4246344.0,0.7433,0.9589828316931336,1377.6150000000002,1330.27,1402.51
2016-09-01,HDFC,1424.75,1412.0,1430.0,1405.3,2336511,1714755.0,0.7339,1.3732256572627888,1382.66,1334.0019999999995,1419.4
2016-09-02,HDFC,1439.15,1426.5,1441.95,1421.05,2435712,1659031.0,0.6811,1.010703632216181,1389.635,1338.0179999999998,1436.32
2016-09-06,HDFC,1458.05,1453.0,1462.0,1442.0,2249067,1772356.0,0.788,1.313275197164976,1397.685,1342.269,1452.15
2016-09-07,HDFC,1427.15,1464.0,1464.0,1416.25,2282112,1699166.0,0.7445999999999999,-2.1192688865265152,1402.8849999999998,1346.3569999999995,1430.79
2016-09-08,HDFC,1437.8,1432.75,1442.8,1428.1,1135659,811200.0,0.7143,0.7462425112987336,1408.38,1350.821,1435.55
2016-09-09,HDFC,1410.65,1442.0,1442.0,1396.55,3028457,2228142.0,0.7356999999999999,-1.888301571845863,1413.6950000000002,1354.456,1407.94
2016-09-12,HDFC,1399.05,1390.0,1410.0,1373.7,2322859,1741713.0,0.7498,-0.8223159536384084,1416.965,1357.4659999999997,1395.48
2016-09-14,HDFC,1392.2,1391.05,1397.9,1378.5,2442783,1869692.0,0.7654000000000001,-0.4896179550409107,1418.635,1360.2380000000005,1387.44
2016-09-15,HDFC,1410.05,1393.1,1412.5,1390.4,1519406,1080120.0,0.7109000000000001,1.282143370205424,1420.4299999999998,1363.592,1400.75
2016-09-16,HDFC,1397.35,1416.7,1417.0,1393.0,5047304,4010829.0,0.7946,-0.9006772809474928,1419.62,1366.414,1402.45
2016-09-19,HDFC,1392.8,1399.9,1401.0,1386.0,1515698,1191347.0,0.7859999999999999,-0.3256163452248883,1416.425,1369.056,1391.37
2016-09-20,HDFC,1393.1,1390.0,1396.0,1382.25,2123466,1738031.0,0.8185,0.0215393452039025,1411.82,1371.1069999999995,1389.6
2016-09-21,HDFC,1392.35,1392.35,1406.0,1388.55,2262794,1830041.0,0.8088,-0.053836766922688,1405.25,1373.216,1397.0
2016-09-22,HDFC,1413.25,1405.9,1419.4,1402.0,2777234,2272068.0,0.8181,1.5010593600746969,1403.86,1375.1989999999998,1411.24
2016-09-23,HDFC,1425.1,1418.0,1427.2,1412.0,1369990,1009877.0,0.7371,0.8384928356624632,1402.59,1377.026,1420.99
2016-09-26,HDFC,1412.45,1417.3,1424.2,1403.1,1999367,1621686.0,0.8111,-0.8876570065258438,1402.77,1378.6660000000002,1408.8
2016-09-27,HDFC,1418.9,1415.7,1423.0,1406.0,1288154,936475.0,0.7270000000000001,0.4566533328613342,1404.755,1380.305,1416.63
2016-09-28,HDFC,1423.55,1418.1,1432.0,1417.15,1322605,855994.0,0.6472,0.3277186552963496,1407.89,1381.494,1425.01
2016-09-29,HDFC,1401.4,1428.5,1432.95,1392.6,3386269,2364983.0,0.6984,-1.5559692318499407,1407.025,1382.595,1405.36
2016-09-30,HDFC,1393.45,1396.9,1399.2,1381.8,2719424,2090851.0,0.7689,-0.5672898530041381,1406.635,1383.6930000000002,1389.19
2016-10-03,HDFC,1425.5,1401.0,1430.2,1386.0,1189432,701235.0,0.5896,2.3000466468118708,1409.905,1385.514,1412.75
2016-10-04,HDFC,1432.4,1423.25,1435.2,1416.1,2188072,1689229.0,0.772,0.4840406874780933,1413.835,1387.504,1426.49
2016-10-05,HDFC,1423.15,1435.0,1437.35,1414.35,1127576,614336.0,0.5448,-0.6457693381736962,1416.915,1388.8269999999998,1422.71
2016-10-06,HDFC,1426.0,1425.2,1433.9,1418.2,1367425,1025389.0,0.7499,0.2002599866493204,1418.19,1389.707,1425.66
2016-10-07,HDFC,1403.7,1426.0,1426.0,1398.4,1275355,871099.0,0.6829999999999999,-1.5638148667601603,1416.05,1390.432,1406.05
2016-10-10,HDFC,1391.45,1408.0,1412.0,1386.15,966179,659564.0,0.6827,-0.8726935954976089,1413.9500000000005,1390.507,1392.25
2016-10-13,HDFC,1338.9,1385.0,1400.0,1335.05,3233878,2417828.0,0.7477,-3.7766358834309455,1405.95,1389.2419999999995,1349.81
2016-10-14,HDFC,1316.05,1340.8,1342.0,1312.9,3014689,2484602.0,0.8242,-1.7066248412876297,1395.2,1388.073,1324.12
2016-10-17,HDFC,1301.95,1321.95,1322.95,1297.15,2134599,1618337.0,0.7581,-1.0713878652026776,1385.255,1386.626,1305.13
2016-10-18,HDFC,1355.25,1307.0,1357.7,1306.55,2217709,1606292.0,0.7243,4.093859211183215,1381.435,1386.888,1339.93
2016-10-19,HDFC,1342.15,1358.9,1359.25,1336.15,1840483,1139562.0,0.6192000000000001,-0.966611326323552,1373.1,1387.2220000000002,1343.34
2016-10-20,HDFC,1359.95,1348.0,1368.0,1345.3,1708024,1149633.0,0.6731,1.3262303021271735,1365.855,1388.0180000000005,1360.47
2016-10-21,HDFC,1336.55,1361.45,1361.45,1331.05,3175886,2668186.0,0.8401000000000001,-1.7206514945402485,1357.1950000000002,1387.9070000000002,1336.98
2016-10-24,HDFC,1344.0,1341.35,1350.0,1333.05,923522,617742.0,0.6689,0.5574052598107171,1348.995,1387.438,1342.12
2016-10-25,HDFC,1340.1,1344.8,1349.25,1327.5,1051311,763131.0,0.7259000000000001,-0.2901785714285787,1342.635,1387.38,1339.51
2016-10-26,HDFC,1334.65,1336.6,1343.95,1319.0,1797435,1216554.0,0.6768000000000001,-0.4066860682038542,1336.955,1387.33,1330.28
2016-10-27,HDFC,1378.55,1336.1,1383.0,1328.6,3054221,1977699.0,0.6475,3.289251863784504,1340.92,1387.932,1364.19
2016-10-28,HDFC,1391.7,1374.7,1393.0,1362.4,2929858,2325826.0,0.7938,0.953900837836863,1348.485,1388.1230000000005,1381.2
2016-10-30,HDFC,1377.5,1398.0,1398.0,1375.0,110205,42253.0,0.3834,-1.0203348422792249,1356.04,1388.5020000000002,1381.06
2016-11-01,HDFC,1417.2,1382.6,1431.75,1377.0,4195608,3280852.0,0.782,2.8820326678765884,1362.235,1389.5080000000005,1414.95
2016-11-02,HDFC,1404.35,1400.0,1408.95,1392.25,1717505,1283176.0,0.7471,-0.906717471069729,1368.455,1390.1090000000002,1401.9
2016-11-03,HDFC,1401.6,1400.9,1411.45,1395.7,1447474,1115685.0,0.7708,-0.1958201303093987,1372.62,1390.753,1403.23
2016-11-04,HDFC,1386.15,1408.0,1408.0,1377.55,1818296,1263627.0,0.6950000000000001,-1.102311643835607,1377.58,1390.925,1390.68
2016-11-07,HDFC,1381.4,1401.35,1401.95,1373.35,2013931,1500983.0,0.7453000000000001,-0.3426757565920035,1381.3200000000002,1391.05,1382.82
2016-11-08,HDFC,1391.35,1381.4,1394.6,1366.1,1611902,1102180.0,0.6838,0.7202837700883036,1386.4450000000002,1391.22,1380.73
2016-11-09,HDFC,1350.8,1335.55,1362.1,1310.0,4422950,2837648.0,0.6416,-2.9144356200812127,1388.06,1391.086,1335.03
2016-11-10,HDFC,1324.55,1361.0,1364.55,1311.0,3981742,3197168.0,0.8029999999999999,-1.9432928634882995,1382.66,1390.25,1336.8
2016-11-11,HDFC,1268.35,1310.0,1311.4,1263.25,3340486,2367851.0,0.7088,-4.242950435997139,1370.325,1388.1070000000002,1281.08
2016-11-15,HDFC,1225.75,1258.0,1258.0,1201.0,6489223,4436204.0,0.6836,-3.35869436669688,1355.15,1384.78,1224.07
2016-11-16,HDFC,1255.4,1237.7,1265.45,1221.8,4265216,3281562.0,0.7694,2.4189271874362817,1338.9699999999998,1381.779,1242.03
2016-11-17,HDFC,1250.2,1260.0,1270.55,1238.1,2462361,1784384.0,0.7247,-0.4142106101640896,1323.5549999999998,1378.2879999999998,1252.08
2016-11-18,HDFC,1249.8,1250.2,1261.65,1243.4,2742765,2283734.0,0.8326000000000001,-0.031994880819075,1308.375,1374.501,1253.01
2016-11-21,HDFC,1221.95,1250.0,1250.0,1213.75,2648780,1876203.0,0.7083,-2.228356537045917,1291.955,1369.779,1230.88
2016-11-22,HDFC,1249.7,1230.0,1252.5,1225.8,2649077,1943712.0,0.7337,2.270960350259821,1278.785,1366.23,1241.3
2016-11-23,HDFC,1226.9,1250.0,1255.0,1205.0,3248078,2143832.0,0.66,-1.8244378650876136,1262.34,1362.0120000000002,1221.93
2016-11-24,HDFC,1217.65,1217.1,1229.85,1212.1,3969055,3274032.0,0.8249,-0.7539326758497,1249.025,1358.1519999999998,1219.65
2016-11-25,HDFC,1244.05,1227.0,1257.15,1210.2,3185195,2323643.0,0.7295,2.1681107050465886,1240.975,1355.052,1226.48
2016-11-28,HDFC,1246.7,1236.1,1252.0,1234.0,2670157,2125219.0,0.7959,0.2130139463847991,1238.81,1352.1419999999998,1242.15
