date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2000-12-11,INFOSYSTCH,7469.75,7395.0,7496.0,7362.0,611387,0.0,0.0,1.05523049345555,7312.7,7300.852000000001,7434.28
2000-12-12,INFOSYSTCH,7453.5,7480.0,7580.0,7415.0,545656,0.0,0.0,-0.2175440945145434,7312.455,7300.51,7506.39
2000-12-13,INFOSYSTCH,7622.7,7498.9,8041.9,7469.9,813975,0.0,0.0,2.270074461662297,7336.534999999999,7299.93,7613.44
2000-12-14,INFOSYSTCH,7530.4,7625.0,7635.2,7500.05,433547,0.0,0.0,-1.210857045403857,7371.160000000001,7300.196999999999,7561.44
2000-12-15,INFOSYSTCH,7202.4,7535.0,7535.0,7172.7,788971,0.0,0.0,-4.355678317220868,7362.57,7293.562000000001,7317.51
2000-12-18,INFOSYSTCH,7094.1,7106.35,7138.0,6938.0,661784,0.0,0.0,-1.5036654448517095,7353.745000000001,7287.565,7045.2
2000-12-19,INFOSYSTCH,6889.35,7090.0,7090.0,6861.5,727493,0.0,0.0,-2.886201209455741,7324.530000000001,7278.535,6937.14
2000-12-20,INFOSYSTCH,6641.15,6795.0,6795.0,6565.0,945081,0.0,0.0,-3.602662079876917,7258.185,7275.069,6656.14
2000-12-21,INFOSYSTCH,6276.3,6602.0,6602.0,6235.0,905484,0.0,0.0,-5.493777433125279,7157.139999999999,7264.713,6337.83
2000-12-22,INFOSYSTCH,5812.05,6294.8,6294.8,5780.05,1378018,0.0,0.0,-7.396873954399885,6999.17,7250.615,6004.69
2000-12-26,INFOSYSTCH,5520.05,5775.0,5875.0,5480.0,1362192,0.0,0.0,-5.024044872291189,6804.2,7230.589,5590.2
2000-12-27,INFOSYSTCH,5488.25,5536.0,5765.0,5422.0,1458297,0.0,0.0,-0.5760817383900552,6607.675,7211.069,5589.24
2000-12-28,INFOSYSTCH,5547.4,5530.0,5680.0,5491.5,1069579,0.0,0.0,1.077757026374515,6400.145,7197.416,5586.53
2000-12-29,INFOSYSTCH,5694.1,5520.0,5750.0,5432.25,1395777,0.0,0.0,2.644482099722412,6216.515,7177.951,5609.85
2001-01-01,INFOSYSTCH,5593.6,5705.0,5799.9,5560.0,937207,0.0,0.0,-1.7649848088372222,6055.635,7147.346,5695.7
2001-01-02,INFOSYSTCH,5680.85,5601.0,5730.0,5500.0,1074498,0.0,0.0,1.5598183638444008,5914.31,7123.557000000001,5582.53
2001-01-03,INFOSYSTCH,5614.3,5600.0,5650.0,5483.7,1001968,0.0,0.0,-1.1714796201272692,5786.804999999999,7095.438,5577.17
2001-01-04,INFOSYSTCH,6101.35,5630.0,6190.0,5630.0,1112390,0.0,0.0,8.675168765473874,5732.825000000001,7073.805,6084.84
2001-01-05,INFOSYSTCH,6381.4,6099.0,6399.0,6058.0,1061592,0.0,0.0,4.589967794012795,5743.335,7058.593000000001,6240.78
2001-01-08,INFOSYSTCH,5984.65,6312.0,6345.0,5931.0,1191086,0.0,0.0,-6.217287742501643,5760.594999999999,7034.267,6140.68
2001-01-09,INFOSYSTCH,5927.9,5936.0,6075.0,5836.2,1013641,0.0,0.0,-0.9482592967007264,5801.38,7010.594,5953.61
2001-01-10,INFOSYSTCH,5666.1,6000.1,6028.7,5632.15,1430474,0.0,0.0,-4.416403785488942,5819.165,6981.257,5792.47
2001-01-11,INFOSYSTCH,5548.35,5675.0,5740.0,5523.0,1069415,0.0,0.0,-2.078148991369721,5819.26,6946.166,5632.68
2001-01-12,INFOSYSTCH,5800.65,5560.0,5850.0,5552.25,1438806,0.0,0.0,4.547297845305343,5829.915,6914.031,5731.61
2001-01-15,INFOSYSTCH,6169.35,5825.0,6214.65,5820.0,1606968,0.0,0.0,6.356184220733896,5887.49,6886.018,6063.61
2001-01-16,INFOSYSTCH,6098.2,6189.9,6239.0,6036.1,644091,0.0,0.0,-1.153281950286511,5929.225,6855.988,6114.33
2001-01-17,INFOSYSTCH,6297.85,6350.0,6359.0,6210.2,800227,0.0,0.0,3.2739168935095764,5997.58,6827.726,6292.9
2001-01-18,INFOSYSTCH,6430.3,6325.0,6485.0,6325.0,676164,0.0,0.0,2.103098676532466,6030.475,6797.302,6412.47
2001-01-19,INFOSYSTCH,6749.95,6448.0,6794.65,6448.0,876399,0.0,0.0,4.970996687557339,6067.33,6773.829000000001,6649.97
2001-01-22,INFOSYSTCH,6836.6,6795.0,6925.0,6752.0,729759,0.0,0.0,1.2837132126904738,6152.525,6755.798999999999,6828.51
2001-01-23,INFOSYSTCH,6756.05,6781.05,6809.9,6680.1,512770,0.0,0.0,-1.1782172424889548,6235.34,6743.702000000001,6749.16
2001-01-24,INFOSYSTCH,6828.7,6790.0,6850.0,6721.1,635987,0.0,0.0,1.07533247977738,6351.6,6727.298999999999,6798.63
2001-01-25,INFOSYSTCH,6787.1,6801.05,6839.9,6650.35,474087,0.0,0.0,-0.609193550749032,6475.475,6710.888000000001,6753.84
2001-01-29,INFOSYSTCH,6635.85,6751.0,6751.0,6465.0,513122,0.0,0.0,-2.2284922868382684,6558.995,6692.665,6632.29
2001-01-30,INFOSYSTCH,6888.6,6670.0,6939.7,6670.0,513053,0.0,0.0,3.808856438888753,6630.920000000001,6677.7080000000005,6812.47
2001-01-31,INFOSYSTCH,6792.75,6852.35,6897.0,6762.0,514768,0.0,0.0,-1.3914293180036674,6700.375,6660.441000000001,6831.84
2001-02-01,INFOSYSTCH,6751.4,6761.0,6781.0,6630.25,515507,0.0,0.0,-0.6087372566339178,6745.7300000000005,6642.811,6712.3
2001-02-02,INFOSYSTCH,6863.65,6726.0,6910.0,6725.55,577092,0.0,0.0,1.6626181236484294,6789.065,6631.049,6855.47
2001-02-05,INFOSYSTCH,6664.8,6835.0,6835.0,6641.0,426195,0.0,0.0,-2.897146561960462,6780.55,6615.604,6701.53
2001-02-06,INFOSYSTCH,6674.55,6652.25,6730.0,6641.0,334934,0.0,0.0,0.1462909614692087,6764.344999999999,6599.929,6689.25
2001-02-07,INFOSYSTCH,6496.45,6720.0,6720.0,6460.05,559467,0.0,0.0,-2.668344682413049,6738.385,6578.401,6559.18
2001-02-08,INFOSYSTCH,6535.75,6455.0,6559.0,6351.05,538410,0.0,0.0,0.6049457780787915,6709.090000000001,6559.996999999999,6462.96
2001-02-09,INFOSYSTCH,6425.25,6510.0,6542.0,6400.05,422836,0.0,0.0,-1.6907011437095942,6672.905000000001,6540.8640000000005,6470.56
2001-02-12,INFOSYSTCH,6369.0,6402.0,6402.0,6285.0,426316,0.0,0.0,-0.8754523170304673,6646.219999999999,6524.561,6332.3
2001-02-13,INFOSYSTCH,6373.7,6390.0,6510.0,6332.2,458245,0.0,0.0,0.0737949442612517,6594.7300000000005,6506.269,6436.91
2001-02-14,INFOSYSTCH,6368.35,6335.5,6400.0,6302.55,335184,0.0,0.0,-0.083938685535867,6552.29,6489.9890000000005,6355.21
2001-02-15,INFOSYSTCH,6495.6,6351.3,6519.7,6350.0,467335,0.0,0.0,1.9981627894195555,6526.71,6476.271000000001,6451.38
2001-02-16,INFOSYSTCH,6294.55,6523.0,6542.0,6240.0,628229,0.0,0.0,-3.095172116509637,6469.8,6456.07,6395.48
2001-02-19,INFOSYSTCH,6296.25,6240.0,6342.0,6166.6,474011,0.0,0.0,0.0270074906069561,6432.945000000001,6436.26,6249.21
2001-02-20,INFOSYSTCH,6261.65,6305.0,6335.0,6236.0,360089,0.0,0.0,-0.5495334524518669,6391.655,6413.657999999999,6279.12
2001-02-21,INFOSYSTCH,5909.3,6200.0,6200.0,5860.0,1020474,0.0,0.0,-5.627111064974876,6332.9400000000005,6382.4490000000005,5972.69
2001-02-22,INFOSYSTCH,5793.7,5890.0,5890.0,5555.0,851358,0.0,0.0,-1.956238471561777,6258.735,6349.253,5697.13
2001-02-23,INFOSYSTCH,5622.6,5780.0,5838.0,5590.5,734250,0.0,0.0,-2.953207794673518,6178.47,6309.251,5697.03
2001-02-26,INFOSYSTCH,5723.75,5640.0,5799.0,5610.0,631284,0.0,0.0,1.79898979119979,6113.945000000001,6273.118,5692.14
2001-02-27,INFOSYSTCH,5634.75,5717.0,5799.0,5536.3,794720,0.0,0.0,-1.5549246560384369,6040.05,6241.765,5650.28
2001-02-28,INFOSYSTCH,6241.65,5625.2,6350.0,5555.0,1217112,0.0,0.0,10.770664182084388,6027.379999999999,6224.715999999999,6024.21
2001-03-01,INFOSYSTCH,5662.8,6250.0,6250.0,5540.0,990083,0.0,0.0,-9.273990050707736,5944.1,6200.185,5928.71
2001-03-02,INFOSYSTCH,4960.3,5750.0,5895.0,4905.0,1169212,0.0,0.0,-12.405523769160132,5810.675,6166.568,5191.73
2001-03-05,INFOSYSTCH,4794.25,4901.15,4995.0,4610.0,1270044,0.0,0.0,-3.3475797834808363,5660.475,6136.927000000001,4789.18
2001-03-07,INFOSYSTCH,5192.45,5008.7,5220.0,4857.0,1067778,0.0,0.0,8.30578296918183,5553.555,6124.535,5067.45
2001-03-08,INFOSYSTCH,5131.2,5245.0,5310.0,5015.0,563642,0.0,0.0,-1.1795972999258495,5475.745,6116.757999999999,5163.86
2001-03-09,INFOSYSTCH,4909.9,5040.0,5040.0,4720.7,487287,0.0,0.0,-4.312831306516996,5387.365,6105.191,4825.98
2001-03-12,INFOSYSTCH,4450.65,4850.0,4886.0,4380.2,448371,0.0,0.0,-9.353550988818515,5270.17,6083.256000000001,4684.48
2001-03-13,INFOSYSTCH,4192.15,4351.0,4699.0,3765.15,683438,0.0,0.0,-5.808140383988858,5117.01,6053.217,4188.56
2001-03-14,INFOSYSTCH,4721.55,4310.0,4799.0,4230.1,436490,0.0,0.0,12.628364920148382,5025.69,6035.776,4570.1
2001-03-15,INFOSYSTCH,4871.95,4620.0,4920.0,4530.0,414192,0.0,0.0,3.185394626764504,4888.72,6019.597999999999,4759.74
2001-03-16,INFOSYSTCH,4699.7,4895.0,4995.0,4612.0,409648,0.0,0.0,-3.535545315530741,4792.41,6001.306,4796.63
2001-03-19,INFOSYSTCH,4455.65,4632.0,4750.0,4341.15,415771,0.0,0.0,-5.192884652211848,4741.945,5968.392000000001,4496.51
2001-03-20,INFOSYSTCH,4366.15,4445.1,4575.0,4231.05,337383,0.0,0.0,-2.008685601427407,4699.134999999999,5928.087,4342.05
2001-03-21,INFOSYSTCH,4479.55,4280.0,4568.0,4021.0,510984,0.0,0.0,2.597253873549943,4627.844999999999,5897.985,4275.18
2001-03-22,INFOSYSTCH,4308.4,4455.0,4475.0,4238.0,353916,0.0,0.0,-3.820696275295521,4545.5650000000005,5865.595,4332.71
2001-03-23,INFOSYSTCH,4212.7,4310.0,4440.0,4000.0,545034,0.0,0.0,-2.221242224491682,4475.844999999999,5836.527000000001,4196.77
2001-03-26,INFOSYSTCH,4318.1,4155.0,4346.0,4125.25,316809,0.0,0.0,2.5019583639946053,4462.589999999999,5811.922,4247.45
2001-03-27,INFOSYSTCH,4658.0,4284.0,4756.0,4250.35,629581,0.0,0.0,7.871517565595965,4509.175,5789.069,4547.19
2001-03-28,INFOSYSTCH,4708.9,4850.0,4925.0,4672.0,455990,0.0,0.0,1.0927436668097812,4507.91,5759.86,4787.86
2001-03-29,INFOSYSTCH,4410.85,4657.7,4657.7,4375.2,493082,0.0,0.0,-6.329503705748674,4461.8,5726.112999999999,4459.25
2001-03-30,INFOSYSTCH,4083.75,4375.0,4375.0,4061.0,476546,0.0,0.0,-7.415804210072896,4400.205,5681.831,4142.36
2001-04-02,INFOSYSTCH,4112.85,4062.0,4169.0,3757.05,630207,0.0,0.0,0.7125803489439919,4365.925,5635.482000000001,3956.65
2001-04-03,INFOSYSTCH,4074.5,4056.0,4178.0,3966.0,450738,0.0,0.0,-0.9324434394641256,4336.76,5581.973000000001,4088.31
2001-04-04,INFOSYSTCH,3914.4,3950.0,3950.0,3830.0,324554,0.0,0.0,-3.929316480549761,4280.245000000001,5523.529,3899.83
2001-04-06,INFOSYSTCH,4029.1,3950.0,4227.55,3950.0,500757,0.0,0.0,2.930206417330883,4252.3150000000005,5468.99,4113.82
2001-04-09,INFOSYSTCH,3970.25,3950.0,4015.0,3852.3,248610,0.0,0.0,-1.4606239606860028,4228.070000000001,5411.821000000001,3947.96
2001-04-10,INFOSYSTCH,3828.05,4000.0,4049.0,3652.65,551155,0.0,0.0,-3.581638435866752,4179.0650000000005,5352.64,3819.34
2001-04-11,INFOSYSTCH,3215.6,4015.0,4098.35,3215.6,643760,0.0,0.0,-15.9990073274905,4034.825,5284.235,3401.14
2001-04-12,INFOSYSTCH,2861.4,2958.35,3037.0,2701.1,1250572,0.0,0.0,-11.015051623336223,3850.075,5203.691000000001,2837.29
2001-04-16,INFOSYSTCH,3061.65,2825.0,3090.0,2776.0,685801,0.0,0.0,6.998322499475784,3715.155,5129.069,2972.53
2001-04-17,INFOSYSTCH,3055.65,3071.25,3162.0,2931.0,635125,0.0,0.0,-0.1959727597863891,3612.345,5055.154,3054.58
2001-04-18,INFOSYSTCH,3544.55,3087.0,3544.55,3059.0,677997,0.0,0.0,15.999869094955256,3555.5150000000003,4988.772,3398.51
2001-04-19,INFOSYSTCH,3824.3,3790.0,4111.7,3640.0,774873,0.0,0.0,7.892398188768679,3530.495,4931.962,3833.42
2001-04-20,INFOSYSTCH,3818.55,3875.0,3994.0,3711.0,490721,0.0,0.0,-0.1503543132076457,3520.91,4874.842000000001,3814.47
2001-04-23,INFOSYSTCH,3718.85,3815.0,3827.5,3671.0,335566,0.0,0.0,-2.610938707100874,3489.8850000000007,4819.29,3758.87
2001-04-24,INFOSYSTCH,3844.15,3655.55,3919.0,3571.25,432792,0.0,0.0,3.369321161111638,3477.275,4765.458,3708.22
2001-04-25,INFOSYSTCH,3845.7,3901.0,3984.0,3775.1,408312,0.0,0.0,0.040321007244759,3479.04,4713.867,3880.02
2001-04-26,INFOSYSTCH,3674.55,3844.0,3980.0,3631.25,392745,0.0,0.0,-4.450425150167714,3524.935,4659.978,3806.1
2001-04-27,INFOSYSTCH,3248.45,3631.0,3631.0,3200.0,576970,0.0,0.0,-11.595977738770744,3563.6400000000003,4597.473,3330.02
2001-04-30,INFOSYSTCH,3709.0,3280.0,3758.7,3262.0,549015,0.0,0.0,14.177530822392214,3628.375,4544.286,3486.27
2001-05-02,INFOSYSTCH,3945.25,3877.0,4109.85,3840.0,656304,0.0,0.0,6.369641412779714,3717.335,4493.279,3974.63
2001-05-03,INFOSYSTCH,3802.55,3901.0,3929.9,3776.1,495011,0.0,0.0,-3.617007794182869,3743.135,4443.438999999999,3852.67
2001-05-04,INFOSYSTCH,3821.7,3782.5,3857.0,3671.5,485576,0.0,0.0,0.5036094199944774,3742.875,4393.948,3751.31
2001-05-07,INFOSYSTCH,3993.55,3850.0,4024.9,3850.0,476682,0.0,0.0,4.496689954732203,3760.375,4348.585999999999,3960.52
2001-05-08,INFOSYSTCH,3968.7,3975.0,4037.0,3911.0,368499,0.0,0.0,-0.6222533835810284,3785.36,4309.774,3983.88
2001-05-09,INFOSYSTCH,3863.05,4002.25,4097.0,3830.0,588932,0.0,0.0,-2.66208078212008,3787.25,4271.161,3955.87
2001-05-10,INFOSYSTCH,3859.4,3842.5,3944.9,3750.0,516812,0.0,0.0,-0.094484927712557,3788.62,4235.897,3842.65
2001-05-11,INFOSYSTCH,3888.35,3810.0,3914.0,3781.0,382395,0.0,0.0,0.75011659843498,3810.0,4199.188999999999,3849.72
2001-05-14,INFOSYSTCH,3878.7,3875.1,3979.75,3806.1,347204,0.0,0.0,-0.2481772474185684,3873.025,4164.068,3899.8
2001-05-15,INFOSYSTCH,3902.5,3876.0,3930.0,3606.6,467374,0.0,0.0,0.6136076520483646,3892.375,4117.285,3833.98
2001-05-16,INFOSYSTCH,3822.9,3939.0,3988.0,3775.0,413770,0.0,0.0,-2.039718129404222,3880.14,4080.487,3899.66
2001-05-17,INFOSYSTCH,3899.95,3800.0,3940.0,3800.0,447260,0.0,0.0,2.01548562609537,3889.88,4059.28,3886.07
2001-05-18,INFOSYSTCH,3948.55,3939.0,4007.0,3912.3,533512,0.0,0.0,1.2461698226900353,3902.565,4042.366,3959.68
2001-05-21,INFOSYSTCH,3953.3,3970.0,3999.0,3935.0,301906,0.0,0.0,0.1202973243342508,3898.54,4017.583,3962.73
2001-05-22,INFOSYSTCH,3973.4,3949.0,4021.0,3949.0,371316,0.0,0.0,0.5084359901854185,3899.0100000000007,3994.427,3985.56
2001-05-23,INFOSYSTCH,4222.4,3969.0,4245.0,3956.1,863096,0.0,0.0,6.26667337796345,3934.945,3980.677,4122.17
2001-05-24,INFOSYSTCH,4160.7,4200.1,4265.0,4151.0,591298,0.0,0.0,-1.4612542629783951,3965.075,3974.878,4201.76
2001-05-25,INFOSYSTCH,4175.3,4170.2,4224.0,4136.0,408813,0.0,0.0,0.3509024923690873,3993.77,3974.541,4184.22
2001-05-28,INFOSYSTCH,4284.0,4184.85,4327.8,4150.0,470973,0.0,0.0,2.603405743299869,4034.3,3965.79,4280.7
2001-05-29,INFOSYSTCH,4246.45,4299.0,4320.0,4222.1,293983,0.0,0.0,-0.8765172735761051,4068.6950000000006,3953.28,4262.41
2001-05-30,INFOSYSTCH,3928.5,4180.0,4236.6,3906.75,627527,0.0,0.0,-7.487430677389339,4079.255,3937.856,4037.42
2001-05-31,INFOSYSTCH,3772.3,3750.0,3840.0,3700.0,524031,0.0,0.0,-3.976072292223487,4066.49,3924.189,3759.68
2001-06-01,INFOSYSTCH,3756.2,3785.0,3830.0,3735.5,442262,0.0,0.0,-0.4267953238077715,4047.255,3911.99,3772.74
2001-06-04,INFOSYSTCH,3617.85,3780.0,3789.95,3600.05,462225,0.0,0.0,-3.683243703743144,4013.71,3894.756,3676.47
2001-06-05,INFOSYSTCH,3792.35,3600.0,3844.0,3580.1,756523,0.0,0.0,4.8233066600329,3995.605,3884.435,3738.99
2001-06-06,INFOSYSTCH,3805.7,3995.0,3995.0,3780.1,422270,0.0,0.0,0.3520244703152375,3953.935,3876.295,3848.62
2001-06-07,INFOSYSTCH,3867.25,3780.0,3899.0,3701.0,576153,0.0,0.0,1.6173108757915775,3924.5899999999992,3867.278,3788.91
2001-06-08,INFOSYSTCH,3942.7,3899.0,3964.0,3851.5,575418,0.0,0.0,1.9509987717370116,3901.33,3852.972,3920.81
2001-06-11,INFOSYSTCH,3807.9,3918.0,3920.0,3786.3,430377,0.0,0.0,-3.418976843279975,3853.72,3834.9519999999993,3845.91
2001-06-12,INFOSYSTCH,3835.1,3791.0,3846.0,3750.0,412643,0.0,0.0,0.714304472281313,3812.585,3823.437,3798.3
2001-06-13,INFOSYSTCH,3836.85,3850.0,3896.0,3792.6,480887,0.0,0.0,0.0456311439075873,3803.42,3818.499,3843.48
2001-06-14,INFOSYSTCH,3800.7,3811.65,3829.0,3736.3,450529,0.0,0.0,-0.9421791313186656,3806.26,3812.256,3785.43
2001-06-15,INFOSYSTCH,3404.65,3781.0,3781.0,3371.0,1042729,0.0,0.0,-10.420448864682818,3771.105,3798.859,3504.21
2001-06-18,INFOSYSTCH,3333.45,3380.0,3435.0,3138.35,786472,0.0,0.0,-2.0912575448284065,3742.665,3787.24,3256.62
2001-06-19,INFOSYSTCH,3463.9,3400.0,3488.0,3321.0,690257,0.0,0.0,3.9133630322938817,3709.82,3775.936,3425.35
2001-06-20,INFOSYSTCH,3363.8,3450.0,3450.0,3305.15,645826,0.0,0.0,-2.889806287710384,3665.63,3763.807,3364.74
2001-06-21,INFOSYSTCH,3406.25,3375.0,3455.0,3350.15,511705,0.0,0.0,1.2619656341042784,3619.53,3755.371,3403.47
2001-06-22,INFOSYSTCH,3432.3,3416.0,3448.0,3361.0,437675,0.0,0.0,0.7647706422018397,3568.49,3759.705,3416.95
2001-06-25,INFOSYSTCH,3333.2,3411.0,3411.0,3262.0,831513,0.0,0.0,-2.8872767531975763,3521.0199999999995,3769.141,3336.23
2001-06-26,INFOSYSTCH,3589.75,3310.0,3706.3,3286.0,900370,0.0,0.0,7.696807872314904,3496.485,3779.703,3523.62
2001-06-27,INFOSYSTCH,3541.7,3629.0,3629.0,3451.0,601675,0.0,0.0,-1.3385333240476416,3466.97,3789.424,3523.58
2001-06-28,INFOSYSTCH,3613.85,3532.0,3655.0,3485.0,591786,0.0,0.0,2.037157297343084,3448.285,3790.81,3599.17
2001-06-29,INFOSYSTCH,3748.65,3640.0,3800.0,3640.0,634706,0.0,0.0,3.7300939441316174,3482.685,3789.297,3715.14
2001-07-02,INFOSYSTCH,3733.85,3810.0,3810.0,3550.0,161706,0.0,0.0,-0.3948087978338899,3522.725,3787.603,3753.14
2001-07-03,INFOSYSTCH,3293.5,3600.0,3604.0,3200.0,573947,0.0,0.0,-11.793457155482944,3505.685,3779.096,3403.5
2001-07-04,INFOSYSTCH,3468.15,3224.0,3560.0,3224.0,586567,0.0,0.0,5.302869287991507,3516.12,3771.576000000001,3401.0
2001-07-05,INFOSYSTCH,3485.3,3515.0,3559.0,3384.0,450336,0.0,0.0,0.4944999495408275,3524.025,3764.368,3446.55
2001-07-06,INFOSYSTCH,3639.2,3436.0,3717.7,3387.15,872507,0.0,0.0,4.415688749892399,3544.715,3763.661000000001,3537.55
2001-07-09,INFOSYSTCH,3502.5,3569.0,3569.0,3425.0,541524,0.0,0.0,-3.756320070345121,3561.6449999999995,3768.742,3497.47
2001-07-10,INFOSYSTCH,3503.15,3595.3,3617.0,3426.0,734034,0.0,0.0,0.0185581727337735,3552.985,3764.625,3551.21
2001-07-11,INFOSYSTCH,3746.4,3460.0,3845.0,3448.0,1086993,0.0,0.0,6.9437506244380165,3573.4549999999995,3760.648,3641.29
2001-07-12,INFOSYSTCH,3899.95,3815.0,3947.0,3760.0,939682,0.0,0.0,4.098601323937645,3602.065,3762.596000000001,3844.58
2001-07-13,INFOSYSTCH,3693.65,3983.0,3989.7,3622.0,928987,0.0,0.0,-5.289811407838552,3596.565,3760.035,3807.51
2001-07-16,INFOSYSTCH,3630.9,3711.0,3768.65,3616.0,620599,0.0,0.0,-1.6988615597038126,3586.2699999999995,3752.782,3692.64
2001-07-17,INFOSYSTCH,3677.15,3550.0,3775.0,3550.0,784184,0.0,0.0,1.2737888677738285,3624.635,3746.951,3688.41
2001-07-18,INFOSYSTCH,3685.05,3688.0,3742.65,3636.0,649558,0.0,0.0,0.2148402975130192,3646.325,3743.391000000001,3683.23
2001-07-19,INFOSYSTCH,3697.1,3640.0,3730.0,3610.5,554657,0.0,0.0,0.3269969199874989,3667.505,3740.145,3657.66
2001-07-20,INFOSYSTCH,3761.55,3730.0,3800.0,3613.3,872422,0.0,0.0,1.7432582294230723,3679.74,3737.609,3702.01
2001-07-23,INFOSYSTCH,3622.2,3698.0,3699.0,3575.0,31712,0.0,0.0,-3.704589863221286,3691.71,3732.479,3626.5
2001-07-24,INFOSYSTCH,3697.55,3605.0,3727.0,3601.35,505973,0.0,0.0,2.080227486058206,3711.15,3728.38,3677.35
2001-07-25,INFOSYSTCH,3686.0,3669.0,3709.0,3616.0,558142,0.0,0.0,-0.312369001095325,3705.1100000000006,3725.642,3676.18
2001-07-26,INFOSYSTCH,3651.6,3674.0,3745.0,3555.1,821405,0.0,0.0,-0.9332609875203456,3680.275,3720.675,3630.61
2001-07-27,INFOSYSTCH,3618.7,3642.35,3682.0,3600.0,550842,0.0,0.0,-0.9009749151057124,3672.78,3714.078,3634.18
2001-07-30,INFOSYSTCH,3656.05,3642.2,3684.0,3625.05,312683,0.0,0.0,1.032138613314193,3675.295000000001,3708.133,3655.96
2001-07-31,INFOSYSTCH,3752.85,3652.15,3800.0,3635.05,477911,0.0,0.0,2.647666197125309,3682.865,3703.722,3694.92
2001-08-01,INFOSYSTCH,3647.1,3775.0,3849.0,3585.0,666994,0.0,0.0,-2.8178584275950325,3679.07,3692.216,3746.69
2001-08-02,INFOSYSTCH,3754.85,3690.0,3835.0,3665.0,595209,0.0,0.0,2.9544021277179144,3684.845,3684.099,3722.34
2001-08-03,INFOSYSTCH,3864.3,3780.0,3899.0,3771.25,497766,0.0,0.0,2.9148967335579368,3695.12,3677.879,3838.15
2001-08-06,INFOSYSTCH,3792.75,3865.0,3879.0,3757.0,325976,0.0,0.0,-1.8515643195404108,3712.175,3668.054,3820.39
2001-08-07,INFOSYSTCH,3755.85,3752.0,3779.45,3726.0,259260,0.0,0.0,-0.9729088392327444,3718.005,3658.242,3756.04
2001-08-08,INFOSYSTCH,3685.25,3725.0,3725.0,3655.05,307142,0.0,0.0,-1.8797342811880056,3717.93,3653.377,3687.0
2001-08-09,INFOSYSTCH,3682.8,3611.15,3698.7,3611.15,257306,0.0,0.0,-0.0664812427922045,3721.05,3651.587,3656.59
2001-08-10,INFOSYSTCH,3650.5,3675.0,3696.95,3635.25,174256,0.0,0.0,-0.8770500705984619,3724.230000000001,3649.473,3668.95
2001-08-13,INFOSYSTCH,3619.35,3675.0,3675.0,3592.55,293759,0.0,0.0,-0.8533077660594413,3720.56,3649.503,3617.61
2001-08-14,INFOSYSTCH,3788.3,3630.0,3814.0,3620.0,584813,0.0,0.0,4.667965242377781,3724.105000000001,3649.422,3754.91
2001-08-16,INFOSYSTCH,3756.5,3740.0,3787.0,3715.0,306529,0.0,0.0,-0.8394266557558816,3735.045000000001,3648.438,3750.2
2001-08-17,INFOSYSTCH,3670.7,3753.0,3779.9,3630.0,288781,0.0,0.0,-2.284040995607617,3726.63,3644.507,3725.14
2001-08-20,INFOSYSTCH,3666.45,3400.0,3719.0,3400.0,440482,0.0,0.0,-0.1157817310049824,3706.845,3638.982,3623.56
2001-08-21,INFOSYSTCH,3741.0,3690.0,3758.0,3682.0,317118,0.0,0.0,2.0333019678435704,3701.67,3637.644,3715.93
2001-08-23,INFOSYSTCH,3765.45,3738.0,3795.0,3701.3,276832,0.0,0.0,0.6535685645549183,3702.63,3636.251,3740.65
2001-08-24,INFOSYSTCH,3806.2,3751.1,3829.0,3711.0,256870,0.0,0.0,1.0822079698309617,3714.725,3635.638,3771.21
2001-08-27,INFOSYSTCH,3917.25,3600.25,3938.0,3600.25,462482,0.0,0.0,2.9176081130786624,3738.17,3637.969,3895.38
2001-08-28,INFOSYSTCH,3933.7,3850.0,3954.0,3850.0,395322,0.0,0.0,0.4199374561235425,3766.49,3648.55,3903.84
2001-08-29,INFOSYSTCH,3756.3,3882.3,3896.0,3730.1,569926,0.0,0.0,-4.509749091186411,3780.185,3657.007,3819.72
2001-08-30,INFOSYSTCH,3707.6,3790.0,3834.7,3611.0,639601,0.0,0.0,-1.2964885658759973,3772.1149999999993,3661.881,3758.2
2001-08-31,INFOSYSTCH,3538.65,3690.0,3690.0,3523.0,679103,0.0,0.0,-4.55685618729097,3750.33,3665.378,3598.59
2001-09-03,INFOSYSTCH,3423.6,3560.0,3572.7,3371.0,812348,0.0,0.0,-3.2512398796151087,3725.62,3665.725,3495.22
2001-09-04,INFOSYSTCH,3427.75,3399.0,3565.0,3375.0,991327,0.0,0.0,0.121217431942977,3701.75,3665.634,3460.24
2001-09-05,INFOSYSTCH,3364.15,3390.0,3500.0,3308.0,868156,0.0,0.0,-1.8554445335861705,3664.065,3666.253,3372.01
2001-09-06,INFOSYSTCH,3289.35,3350.0,3391.0,3260.0,519588,0.0,0.0,-2.2234442578363045,3616.455,3660.245,3317.61
2001-09-07,INFOSYSTCH,3316.4,3280.0,3370.0,3225.0,682350,0.0,0.0,0.8223509203946211,3567.475,3655.739,3302.76
2001-09-10,INFOSYSTCH,3473.05,3333.0,3490.0,3269.8,786310,0.0,0.0,4.723495356410568,3523.0550000000003,3652.9230000000007,3402.65
2001-09-11,INFOSYSTCH,3503.85,3495.0,3535.0,3410.0,729371,0.0,0.0,0.886828580066501,3480.07,3648.027,3474.77
