date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2012-05-16,JSWSTEEL,619.0,652.0,652.0,612.55,3152378,297415,0.0943,-5.206738131699851,660.15,712.865,621.51
2012-05-17,JSWSTEEL,602.1,620.0,632.9,595.15,3090036,307508,0.0994999999999999,-2.730210016155088,652.375,709.763,612.58
2012-05-18,JSWSTEEL,599.4,590.0,614.0,580.65,2749114,186851,0.068,-0.448430493273555,645.4350000000001,707.614,595.33
2012-05-21,JSWSTEEL,611.1,601.95,622.9,596.35,1960747,190070,0.0969,1.951951951951969,634.37,705.9680000000001,612.33
2012-05-22,JSWSTEEL,594.1,616.55,626.0,591.1,1976980,285201,0.1443,-2.7818687612502058,624.7900000000001,702.888,607.97
2012-05-23,JSWSTEEL,577.5,592.25,594.2,570.2,2488187,321658,0.1293,-2.794142400269317,616.47,699.12,581.16
2012-05-24,JSWSTEEL,595.25,584.0,597.85,566.1,2915697,231916,0.0795,3.0735930735930728,609.87,695.247,585.16
2012-05-25,JSWSTEEL,607.35,590.55,615.1,585.35,2545578,265672,0.1043999999999999,2.0327593448131065,607.8549999999999,691.722,601.88
2012-05-28,JSWSTEEL,608.15,609.0,613.9,596.2,1975177,119490,0.0605,0.1317197661974134,606.6949999999999,688.691,605.94
2012-05-29,JSWSTEEL,621.75,610.0,629.9,609.65,2417753,484340,0.2003,2.236290388884332,603.5699999999999,686.154,622.18
2012-05-30,JSWSTEEL,618.0,617.85,622.0,608.5,1779431,385982,0.2169,-0.6031363088057851,603.47,683.9810000000001,616.21
2012-05-31,JSWSTEEL,628.7,610.7,640.0,609.05,3153301,1165889,0.3697,1.7313915857605222,606.13,681.9259999999999,623.57
2012-06-01,JSWSTEEL,600.45,630.95,635.0,598.2,2258125,581269,0.2573999999999999,-4.493399077461424,606.2349999999999,678.372,615.54
2012-06-04,JSWSTEEL,609.0,595.05,611.0,580.4,1706688,92032,0.0538999999999999,1.4239320509617626,606.025,676.172,596.32
2012-06-05,JSWSTEEL,602.9,611.0,620.0,600.5,1481821,165565,0.1117,-1.0016420361247946,606.905,673.553,610.24
2012-06-06,JSWSTEEL,626.7,605.0,630.25,605.0,1675297,231909,0.1384,3.9475866644551374,611.825,671.495,621.35
2012-06-07,JSWSTEEL,648.55,632.4,654.75,616.25,2843649,332536,0.1169,3.486516674644946,617.155,669.668,636.32
2012-06-08,JSWSTEEL,640.9,644.0,699.0,623.8,2192757,127204,0.0579999999999999,-1.179554390563564,620.51,668.29,636.17
2012-06-11,JSWSTEEL,638.3,649.9,688.8,630.6,1967734,228510,0.1161,-0.4056795131845869,623.525,666.9010000000001,650.16
2012-06-12,JSWSTEEL,643.85,630.5,648.0,625.0,2022444,64255,0.0318,0.869497101676342,625.735,665.3489999999999,637.19
2012-06-13,JSWSTEEL,641.35,644.45,651.8,636.95,1625108,107984,0.0664,-0.3882891977945224,628.0699999999999,663.709,643.95
2012-06-14,JSWSTEEL,630.05,640.0,644.0,625.65,1486562,92465,0.0622,-1.7619084743120128,628.205,661.788,635.5
2012-06-15,JSWSTEEL,650.6,632.2,656.9,632.2,1655922,237525,0.1434,3.2616459011189702,633.22,660.419,645.13
2012-06-18,JSWSTEEL,626.55,654.95,662.95,621.0,1832941,213379,0.1164,-3.69658776513988,634.975,659.2,638.29
2012-06-19,JSWSTEEL,634.15,628.0,639.0,623.15,1354367,91036,0.0672,1.2129917803846535,638.1,657.9390000000001,632.15
2012-06-20,JSWSTEEL,648.95,636.0,655.7,634.15,1676294,146992,0.0877,2.333832689426796,640.325,657.0360000000001,645.65
2012-06-21,JSWSTEEL,659.8,635.1,663.0,635.1,1548872,171852,0.111,1.671931581785957,641.45,656.0790000000001,651.56
2012-06-22,JSWSTEEL,648.3,674.75,674.75,638.2,1538224,107590,0.0699,-1.7429524098211635,642.1899999999999,654.2479999999999,647.92
2012-06-25,JSWSTEEL,647.4,649.1,664.95,644.2,1292706,116373,0.09,-0.1388246182322916,643.1,652.155,655.71
2012-06-26,JSWSTEEL,648.5,644.1,653.0,639.15,1261668,199251,0.1578999999999999,0.1699104108742632,643.5649999999999,650.116,647.3
2012-06-27,JSWSTEEL,667.35,650.35,671.45,648.95,2045422,304688,0.149,2.906707787201235,646.165,648.288,661.85
2012-06-28,JSWSTEEL,669.25,667.6,676.85,661.7,1958617,325697,0.1663,0.2847081741215174,650.0849999999999,646.4169999999999,670.11
2012-06-29,JSWSTEEL,679.7,675.0,686.0,674.6,1514390,168256,0.1110999999999999,1.5614493836384025,652.9950000000001,644.996,680.36
2012-07-02,JSWSTEEL,679.5,684.1,688.5,672.85,1209115,98325,0.0813,-0.0294247462115704,658.2900000000001,644.389,681.47
2012-07-03,JSWSTEEL,695.15,681.7,701.0,678.55,2267569,173329,0.0764,2.303164091243559,664.39,644.405,691.72
2012-07-04,JSWSTEEL,726.2,703.45,729.3,696.2,3131803,758580,0.2422,4.466661871538524,672.115,645.172,715.58
2012-07-05,JSWSTEEL,722.75,728.0,733.7,718.95,1822302,179145,0.0983,-0.4750757367116609,678.41,646.067,725.79
2012-07-06,JSWSTEEL,715.85,720.0,720.7,701.1,1972505,182976,0.0928,-0.9546869595295716,685.1650000000001,646.759,711.71
2012-07-09,JSWSTEEL,704.2,702.1,711.95,692.0,1765381,85460,0.0484,-1.6274359153453877,690.845,647.2330000000001,704.6
2012-07-10,JSWSTEEL,712.95,706.0,716.9,702.7,1109017,142318,0.1283,1.24254473161034,697.29,647.6260000000001,712.14
2012-07-11,JSWSTEEL,714.6,709.95,722.6,708.7,1120281,85466,0.0763,0.2314327792972914,702.0150000000001,647.974,716.71
2012-07-12,JSWSTEEL,700.8,706.85,709.35,696.45,1064688,95120,0.0893,-1.9311502938707088,705.1700000000001,648.3929999999999,703.19
2012-07-13,JSWSTEEL,691.5,703.05,710.95,688.3,1193158,170652,0.143,-1.3270547945205435,706.35,648.847,699.2
2012-07-16,JSWSTEEL,675.55,691.4,693.85,674.2,1150842,184633,0.1604,-2.3065798987708,705.9549999999999,647.923,680.84
2012-07-17,JSWSTEEL,671.8,681.2,686.65,666.5,1397043,308912,0.2211,-0.5551032492043473,703.62,647.561,677.62
2012-07-18,JSWSTEEL,673.15,670.35,681.0,663.45,1595269,632731,0.3965999999999999,0.200952664483478,698.315,647.81,673.92
2012-07-19,JSWSTEEL,689.5,678.45,696.5,675.55,1436747,323990,0.2255,2.4288791502636853,694.99,648.375,689.45
2012-07-20,JSWSTEEL,703.15,690.0,708.7,680.3,1408669,142802,0.1014,1.9796954314720727,693.72,649.888,698.73
2012-07-23,JSWSTEEL,675.7,690.05,696.4,670.5,1001623,166686,0.1664,-3.9038611960463534,690.87,651.0070000000001,684.55
2012-07-24,JSWSTEEL,670.3,675.0,681.45,667.0,991761,137201,0.1383,-0.7991712298357379,686.605,651.3530000000001,673.48
2012-07-25,JSWSTEEL,669.65,670.0,675.45,648.1,1724594,146869,0.0852,-0.0969715052961284,682.1099999999999,652.366,661.62
2012-07-26,JSWSTEEL,643.75,675.0,675.0,632.0,2595420,631152,0.2432,-3.867692077951168,676.405,653.199,649.99
2012-07-27,JSWSTEEL,644.4,643.75,660.9,636.85,1379493,158867,0.1152,0.100970873786399,671.6949999999999,654.099,650.04
2012-07-30,JSWSTEEL,667.4,650.1,671.65,647.4,1111427,182643,0.1643,3.5692116697703336,670.8799999999999,655.225,662.15
2012-07-31,JSWSTEEL,668.1,670.9,673.1,652.15,1356817,286503,0.2112,0.1048846269104064,670.51,656.705,663.68
2012-08-01,JSWSTEEL,689.05,665.6,694.0,665.15,1377254,161064,0.1169,3.1357581200418982,672.1,658.936,687.19
2012-08-02,JSWSTEEL,701.35,690.45,704.5,684.35,1346524,206972,0.1537,1.7850663957622803,673.285,661.058,697.79
2012-08-03,JSWSTEEL,699.1,700.0,705.0,677.7,1249668,100093,0.0801,-0.3208098666856784,672.88,662.893,690.2
2012-08-06,JSWSTEEL,709.15,701.2,721.5,701.2,1057593,173981,0.1645,1.437562580460594,676.225,664.913,714.3
2012-08-07,JSWSTEEL,718.2,710.0,724.0,708.0,1203028,187584,0.1559,1.276175703306781,681.015,666.842,717.81
2012-08-08,JSWSTEEL,722.0,720.0,730.8,717.3,1258355,239551,0.1903999999999999,0.5291005291005124,686.25,668.922,724.53
2012-08-09,JSWSTEEL,726.8,730.0,734.5,718.85,1070750,86203,0.0805,0.6648199445983272,694.5550000000001,670.8840000000001,726.9
2012-08-10,JSWSTEEL,730.8,728.0,735.0,712.75,1041187,88681,0.0852,0.5503577325261411,703.1949999999999,673.4909999999999,725.01
2012-08-13,JSWSTEEL,744.3,729.15,748.75,725.25,1054961,193831,0.1837,1.847290640394084,710.885,676.197,741.08
2012-08-14,JSWSTEEL,749.8,745.1,755.0,741.8,985339,153699,0.156,0.738949348381035,719.055,679.135,749.53
2012-08-16,JSWSTEEL,750.55,746.8,755.0,741.4,1085614,179770,0.1656,0.1000266737796851,725.205,681.612,748.22
2012-08-17,JSWSTEEL,720.65,757.2,758.8,717.1,1909809,268049,0.1404,-3.983745253480775,727.135,683.054,737.77
2012-08-21,JSWSTEEL,733.2,721.0,736.4,713.3,1244242,106979,0.086,1.7414833830569745,730.545,684.9,725.01
2012-08-22,JSWSTEEL,720.55,726.2,732.8,715.55,1225671,249041,0.2032,-1.7253136933988111,731.6850000000001,686.545,722.56
2012-08-23,JSWSTEEL,719.5,724.4,734.05,714.5,1114728,104936,0.0941,-0.1457220179029827,731.8149999999999,688.058,724.46
2012-08-24,JSWSTEEL,737.5,715.0,742.0,706.25,2301147,455692,0.198,2.5017373175816537,733.365,689.9810000000001,726.41
2012-08-27,JSWSTEEL,721.55,737.7,745.7,716.85,1399553,179765,0.1284,-2.162711864406785,732.8399999999999,691.811,732.64
2012-08-28,JSWSTEEL,710.4,721.0,726.9,695.05,1979576,247390,0.125,-1.545284457071583,730.8,693.007,709.92
2012-08-29,JSWSTEEL,689.05,710.4,710.7,685.0,1498240,207545,0.1385,-3.005349099099097,725.2749999999999,694.257,694.78
2012-08-30,JSWSTEEL,695.0,687.0,705.0,677.55,1784894,578906,0.3243,0.8635077280313652,719.795,695.4739999999999,690.89
2012-08-31,JSWSTEEL,693.7,697.0,706.0,681.1,1648883,209278,0.1268999999999999,-0.1870503597122264,714.11,696.3689999999999,694.25
2012-09-03,JSWSTEEL,671.1,694.75,711.25,662.3,3424122,311723,0.091,-3.2578924607178927,709.155,696.595,690.45
2012-09-04,JSWSTEEL,676.7,668.0,679.0,655.6,2647509,190309,0.0719,0.8344509015050017,703.5049999999999,697.163,666.83
2012-09-05,JSWSTEEL,655.05,672.9,672.9,651.45,1669271,264988,0.1587,-3.1993497857248587,696.955,697.316,658.95
2012-09-06,JSWSTEEL,658.3,656.0,668.0,654.05,1444330,95920,0.0664,0.4961453324173748,690.8349999999999,697.512,660.94
2012-09-07,JSWSTEEL,673.7,665.0,679.8,663.35,1371529,163713,0.1193999999999999,2.3393589548837967,684.455,697.6390000000001,672.02
2012-09-08,JSWSTEEL,679.1,674.0,681.0,674.0,117374,23055,0.1964,0.8015437138191972,680.21,697.836,678.14
2012-09-10,JSWSTEEL,689.4,678.0,692.25,674.05,1182933,211273,0.1786,1.5167132970107522,678.1099999999999,698.03,685.56
2012-09-11,JSWSTEEL,684.8,685.05,687.4,673.0,1142544,204821,0.1793,-0.6672468813461063,677.6850000000001,698.136,681.1
2012-09-12,JSWSTEEL,695.3,686.25,697.75,682.1,1161074,90576,0.078,1.5332943925233655,677.715,698.1390000000001,689.75
2012-09-13,JSWSTEEL,687.45,695.0,696.8,683.0,877371,90964,0.1037,-1.1290090608370384,677.0899999999999,697.3639999999999,689.44
2012-09-14,JSWSTEEL,712.35,700.55,717.35,695.35,1256161,194713,0.155,3.622081605934979,681.215,697.156,708.77
2012-09-17,JSWSTEEL,726.85,713.9,734.5,685.6,2652992,276617,0.1043,2.035516249034885,686.23,697.3760000000001,711.77
2012-09-18,JSWSTEEL,727.95,690.55,733.75,675.0,1816728,332986,0.1833,0.1513379651922664,693.5200000000001,697.8510000000001,723.0
2012-09-20,JSWSTEEL,706.8,725.05,726.0,703.0,1142836,187965,0.1645,-2.90541932825058,698.37,697.7280000000001,715.86
2012-09-21,JSWSTEEL,730.8,709.7,743.5,708.1,1756339,549791,0.313,3.395585738539908,704.08,698.052,730.57
2012-09-24,JSWSTEEL,745.55,732.5,764.0,726.35,1818558,359849,0.1979,2.0183360700602115,710.725,698.947,748.85
2012-09-25,JSWSTEEL,745.1,745.1,753.85,732.35,1067887,96826,0.0907,-0.060358124874249,716.295,700.0189999999999,742.87
2012-09-26,JSWSTEEL,739.3,745.55,760.25,733.1,1357304,245086,0.1805999999999999,-0.7784190041605243,721.745,701.2940000000001,745.05
2012-09-27,JSWSTEEL,738.65,739.8,751.5,735.0,1091032,141683,0.1299,-0.087921006357361,726.0799999999999,702.6309999999999,742.39
2012-09-28,JSWSTEEL,756.95,740.0,767.45,740.0,1632441,313722,0.1921999999999999,2.477492723211272,733.03,704.307,757.89
2012-10-01,JSWSTEEL,737.55,755.0,764.5,731.0,1650508,312331,0.1892,-2.562916969416751,735.55,705.2679999999999,740.04
2012-10-03,JSWSTEEL,738.45,735.0,751.4,734.9,1440874,334234,0.2319999999999999,0.12202562538135,736.71,705.974,743.0
2012-10-04,JSWSTEEL,743.2,740.0,755.9,737.9,1189743,151422,0.1273,0.6432392172794454,738.2349999999999,707.324,747.62
2012-10-05,JSWSTEEL,738.25,751.2,753.7,732.4,1082505,158476,0.1464,-0.6660387513455435,741.38,708.683,741.77
2012-10-08,JSWSTEEL,735.25,737.9,749.0,731.4,828453,75363,0.091,-0.406366407043679,741.825,709.995,740.97
2012-10-09,JSWSTEEL,742.95,740.0,749.85,738.0,833477,96981,0.1164,1.0472628357701463,741.5649999999999,711.979,744.27
2012-10-10,JSWSTEEL,748.0,740.0,753.0,735.0,1224329,161712,0.1321,0.6797227269668138,741.855,714.051,746.03
2012-10-11,JSWSTEEL,772.7,749.7,776.05,739.5,1520871,322709,0.2122,3.302139037433172,745.195,716.1569999999999,757.34
2012-10-12,JSWSTEEL,767.15,774.0,794.65,764.1,1052120,154250,0.1466,-0.7182606444933404,748.0450000000001,718.138,774.56
2012-10-15,JSWSTEEL,765.15,763.0,774.45,754.7,823453,101298,0.123,-0.2607052075865201,748.865,719.66,764.46
2012-10-16,JSWSTEEL,747.1,769.9,771.5,742.5,844441,148637,0.176,-2.359014572306073,749.82,720.575,757.76
2012-10-17,JSWSTEEL,726.45,745.0,745.0,718.05,1573697,339203,0.2155,-2.764020880738849,748.62,721.122,726.33
2012-10-18,JSWSTEEL,735.7,728.0,739.0,720.0,1040145,75993,0.0731,1.2733154380893286,747.87,721.653,730.96
2012-10-19,JSWSTEEL,735.5,735.7,743.2,730.0,1074612,126610,0.1178,-0.0271849938833779,747.595,721.9990000000001,736.83
2012-10-22,JSWSTEEL,750.9,733.0,753.55,726.0,1057086,179507,0.1698,2.093813732155003,749.1600000000001,722.577,743.27
2012-10-23,JSWSTEEL,746.2,745.1,753.65,742.85,609261,158973,0.2609,-0.6259155679850803,749.485,722.965,746.99
2012-10-25,JSWSTEEL,731.1,747.05,749.55,728.0,1176466,702732,0.5972999999999999,-2.023586169927638,747.7950000000001,722.971,735.39
2012-10-26,JSWSTEEL,733.15,728.0,744.0,727.0,681755,93378,0.1369999999999999,0.2803993981671304,743.8399999999999,722.748,733.86
2012-10-29,JSWSTEEL,737.65,737.7,749.0,733.65,908579,137408,0.1512,0.6137898110891271,740.89,722.505,742.16
2012-10-30,JSWSTEEL,735.45,735.0,743.55,726.1,965640,299274,0.3099,-0.2982444248627258,737.9200000000001,722.203,734.92
2012-10-31,JSWSTEEL,738.5,738.4,742.85,729.2,673532,146394,0.2173999999999999,0.4147120810388038,737.0600000000001,722.56,736.08
2012-11-01,JSWSTEEL,764.75,737.8,771.0,733.05,1200458,218902,0.1823,3.5545023696682554,740.8900000000001,723.191,754.71
2012-11-02,JSWSTEEL,754.55,768.1,772.0,750.3,952997,175994,0.1847,-1.333769205622759,742.775,723.8710000000001,760.71
2012-11-05,JSWSTEEL,753.25,752.0,758.4,740.65,592644,41135,0.0694,-0.1722881187462666,744.55,724.546,753.28
2012-11-06,JSWSTEEL,748.75,752.0,757.55,738.9,834979,69097,0.0828,-0.5974112180550994,744.3349999999999,724.7710000000001,749.19
2012-11-07,JSWSTEEL,754.05,748.0,760.0,737.0,520526,54975,0.1056,0.7078464106844651,745.12,725.4209999999999,755.79
2012-11-08,JSWSTEEL,749.55,752.0,757.65,743.85,698738,173600,0.2484,-0.5967774020290473,746.9649999999999,726.2040000000001,750.0
2012-11-09,JSWSTEEL,748.15,749.95,763.95,741.55,979575,137470,0.1403,-0.1867787339070115,748.4649999999999,727.3860000000001,753.5
2012-11-12,JSWSTEEL,749.05,748.0,754.5,743.7,429905,31919,0.0742,0.1202967319387848,749.605,728.467,749.38
2012-11-13,JSWSTEEL,748.55,748.0,752.4,745.25,62613,14602,0.2332,-0.0667512182097374,750.915,729.5640000000001,749.84
2012-11-15,JSWSTEEL,737.35,748.0,751.2,735.0,584524,171940,0.2942,-1.4962260370048663,750.8,730.8889999999999,740.14
2012-11-16,JSWSTEEL,731.1,738.0,751.0,723.65,609338,135102,0.2217,-0.8476300264460557,747.435,731.977,740.46
2012-11-19,JSWSTEEL,725.0,732.35,736.0,721.0,535701,76688,0.1432,-0.8343591847900456,744.48,733.3759999999999,727.13
2012-11-20,JSWSTEEL,709.75,725.0,732.55,704.5,916004,214267,0.2339,-2.1034482758620743,740.13,734.405,714.92
2012-11-21,JSWSTEEL,703.15,713.5,713.5,694.0,866045,108363,0.1251,-0.9299048960901724,735.5699999999999,734.9939999999999,701.57
2012-11-22,JSWSTEEL,716.55,706.8,722.4,704.5,648515,129727,0.2,1.9057100191993248,731.8199999999999,735.743,715.99
2012-11-23,JSWSTEEL,718.65,720.0,725.0,706.0,535430,72608,0.1356,0.2930709650408314,728.7299999999999,736.3279999999999,713.99
2012-11-26,JSWSTEEL,721.7,718.0,728.0,705.0,373830,55427,0.1483,0.4244068739998718,726.085,737.066,722.85
2012-11-27,JSWSTEEL,736.7,722.95,739.8,722.3,571344,93770,0.1641,2.0784259387557125,724.85,737.8939999999999,734.85
2012-11-29,JSWSTEEL,729.95,740.0,751.0,726.25,1232330,504349,0.4093,-0.91624813356862,722.99,738.7440000000001,737.2
2012-11-30,JSWSTEEL,742.85,734.9,748.0,733.7,641402,155338,0.2422,1.7672443318035524,723.5400000000001,739.354,742.06
2012-12-03,JSWSTEEL,752.55,744.95,759.0,743.5,613779,148311,0.2416,1.3057817863633137,725.6850000000001,739.8679999999999,752.69
2012-12-04,JSWSTEEL,755.15,753.2,789.4,745.0,707933,177750,0.2511,0.3454919938874479,728.7,740.4119999999999,755.54
2012-12-05,JSWSTEEL,773.05,755.0,775.9,755.0,1143597,303130,0.2651,2.3703899887439484,735.03,741.737,770.18
2012-12-06,JSWSTEEL,776.65,774.95,781.45,762.6,1084041,206612,0.1906,0.4656878597762093,742.38,742.6540000000001,771.18
2012-12-07,JSWSTEEL,766.3,777.1,783.8,759.9,563911,71641,0.127,-1.3326466233181011,747.355,743.069,769.88
2012-12-10,JSWSTEEL,763.0,766.0,766.25,755.1,439979,62485,0.142,-0.4306407412240531,751.79,743.427,761.79
2012-12-11,JSWSTEEL,757.1,765.8,772.4,748.45,786810,176689,0.2246,-0.7732634338138866,755.3299999999999,743.7829999999999,760.95
2012-12-12,JSWSTEEL,750.2,756.95,760.0,744.1,765309,264888,0.3461,-0.911372341830663,756.6800000000001,744.0140000000001,749.46
2012-12-13,JSWSTEEL,732.5,753.65,754.45,726.0,650144,125863,0.1936,-2.359370834444152,756.9350000000001,743.525,742.38
2012-12-14,JSWSTEEL,744.9,730.1,749.0,724.8,534344,92883,0.1737999999999999,1.6928327645051144,757.14,743.6720000000001,739.83
2012-12-17,JSWSTEEL,766.7,745.35,769.7,743.7,670868,141879,0.2115,2.926567324473095,758.555,744.237,760.56
2012-12-18,JSWSTEEL,804.95,766.0,814.0,756.0,2514623,427564,0.17,4.988913525498884,763.5350000000001,745.472,793.79
2012-12-19,JSWSTEEL,807.55,806.15,817.6,802.3,1290323,230862,0.1789,0.3230014286601523,766.9849999999999,746.8580000000001,808.85
2012-12-20,JSWSTEEL,824.05,807.85,831.4,795.7,1462019,170657,0.1167,2.0432171382577025,771.725,748.6340000000001,817.24
2012-12-21,JSWSTEEL,804.9,820.1,828.8,801.0,1302581,162427,0.1247,-2.3238881135853373,775.585,749.8729999999999,815.54
2012-12-24,JSWSTEEL,808.95,805.05,819.7,805.05,642186,60802,0.0947,0.5031680954155959,780.1800000000001,751.092,811.9
2012-12-26,JSWSTEEL,812.9,808.9,821.05,804.6,677545,94837,0.14,0.4882872859879983,785.76,751.8960000000001,814.48
2012-12-27,JSWSTEEL,806.1,814.8,822.15,803.55,1200195,494593,0.4121,-0.8365112559970411,791.35,752.675,811.66
2012-12-28,JSWSTEEL,813.8,810.0,822.5,808.1,768048,165946,0.2161,0.955216474382814,799.4799999999999,753.6479999999999,814.94
2012-12-31,JSWSTEEL,812.1,818.85,821.5,810.0,609910,139964,0.2295,-0.2088965347751159,806.2,754.948,815.17
2013-01-01,JSWSTEEL,831.1,817.95,834.35,817.05,951362,277310,0.2915,2.339613348109837,812.6400000000001,757.041,826.08
2013-01-02,JSWSTEEL,827.3,837.7,844.0,823.25,990957,180869,0.1825,-0.4572253639754664,814.875,758.8729999999999,834.98
2013-01-03,JSWSTEEL,831.1,831.7,837.4,825.1,743545,108801,0.1463,0.4593255167412158,817.23,760.785,831.44
2013-01-04,JSWSTEEL,827.55,831.1,831.1,819.2,563188,119664,0.2125,-0.4271447479244461,817.58,762.318,825.69
2013-01-07,JSWSTEEL,854.8,830.85,866.4,823.0,2191794,389987,0.1779,3.292852395625645,822.5699999999999,764.49,849.02
2013-01-08,JSWSTEEL,845.45,852.75,852.75,837.65,1048775,144025,0.1373,-1.0938231165184775,826.2199999999999,766.7769999999999,844.33
2013-01-09,JSWSTEEL,843.7,845.45,854.6,838.0,1051037,139446,0.1326999999999999,-0.2069903601632283,829.3,768.988,846.39
2013-01-10,JSWSTEEL,849.05,848.0,857.75,842.3,965233,118348,0.1226,0.634111651060798,833.5949999999999,771.2159999999999,850.01
2013-01-11,JSWSTEEL,831.25,852.2,863.4,826.0,1370330,298036,0.2175,-2.096460750250273,835.3399999999999,773.132,848.4
2013-01-14,JSWSTEEL,848.2,831.25,851.5,825.0,625739,98899,0.1581,2.039097744360907,838.95,775.326,841.2
2013-01-15,JSWSTEEL,861.1,847.45,865.65,846.4,971300,231249,0.2380999999999999,1.5208677198773837,841.95,777.253,857.03
2013-01-16,JSWSTEEL,839.2,856.0,859.85,836.2,963227,361059,0.3747999999999999,-2.543258622691902,843.1400000000001,778.9459999999999,848.71
2013-01-17,JSWSTEEL,861.35,841.35,865.8,832.0,1077492,333088,0.3091,2.6394184938036247,846.165,781.1079999999998,848.66
2013-01-18,JSWSTEEL,869.8,865.9,874.4,854.15,950532,164354,0.1729,0.9810181691530584,850.39,783.529,863.95
2013-01-21,JSWSTEEL,865.15,872.0,877.1,861.0,599555,51819,0.0864,-0.534605656472753,851.425,785.7510000000001,869.49
2013-01-22,JSWSTEEL,859.5,866.65,874.7,856.2,607634,126956,0.2089,-0.6530659423221397,852.8299999999999,787.95,866.18
2013-01-23,JSWSTEEL,855.1,860.5,939.4,845.0,557131,43963,0.0789,-0.5119255381035415,853.97,790.0889999999999,855.99
2013-01-24,JSWSTEEL,834.9,857.45,857.45,827.65,793088,210089,0.2648999999999999,-2.362296807390951,852.555,791.806,841.33
2013-01-25,JSWSTEEL,864.95,832.0,869.0,827.95,878203,220826,0.2515,3.599233441130689,855.925,794.1339999999999,843.33
2013-01-28,JSWSTEEL,870.7,867.85,879.25,854.4,1820782,158403,0.087,0.664778310885028,858.175,796.801,867.87
2013-01-29,JSWSTEEL,868.15,873.0,893.7,860.8,1157374,181745,0.157,-0.2928678075112101,858.8799999999999,799.5419999999999,875.67
2013-01-30,JSWSTEEL,849.65,869.0,871.4,847.0,915615,360060,0.3932,-2.1309681506652023,859.925,802.035,857.42
2013-01-31,JSWSTEEL,882.5,850.1,892.0,845.1,1968755,948438,0.4817,3.8662978873653886,862.04,805.49,874.97
2013-02-01,JSWSTEEL,878.7,877.0,884.0,867.5,924212,135597,0.1467,-0.4305949008498566,862.9300000000001,809.0010000000001,877.46
2013-02-04,JSWSTEEL,860.0,882.0,883.4,855.8,625425,150866,0.2412,-2.1281438488676474,862.415,811.87,870.47
2013-02-05,JSWSTEEL,838.25,857.0,858.0,835.25,736252,196437,0.2668,-2.5290697674418605,860.29,814.2620000000002,843.95
2013-02-06,JSWSTEEL,845.15,843.2,855.9,841.05,577407,95141,0.1648,0.8231434536236204,859.2950000000001,816.7309999999999,848.57
2013-02-07,JSWSTEEL,835.1,845.0,854.0,828.8,592762,86963,0.1467,-1.189138022836178,859.3149999999999,818.6990000000001,840.65
2013-02-08,JSWSTEEL,829.75,834.0,844.55,823.95,550760,114950,0.2087,-0.6406418393006819,855.7950000000001,820.695,836.31
2013-02-11,JSWSTEEL,824.65,830.25,834.8,820.95,535205,99696,0.1863,-0.6146429647484242,851.1899999999999,822.3309999999999,827.53
2013-02-12,JSWSTEEL,810.85,823.35,826.9,804.0,702099,113276,0.1613,-1.6734372157885091,845.46,823.4970000000001,812.86
2013-02-13,JSWSTEEL,806.85,805.05,823.8,803.0,569184,75009,0.1318,-0.4933094900413159,841.18,824.5310000000001,814.4
2013-02-14,JSWSTEEL,785.8,802.0,807.0,780.25,661785,102039,0.1542,-2.6089111978682578,831.51,824.786,793.76
2013-02-15,JSWSTEEL,795.35,785.6,802.0,777.7,634727,70108,0.1105,1.21532196487657,823.175,825.16,789.63
2013-02-18,JSWSTEEL,803.35,797.05,807.6,791.3,637638,65195,0.1022,1.0058464826805835,817.51,825.9010000000001,800.71
2013-02-19,JSWSTEEL,813.0,802.6,816.0,792.7,830933,46480,0.0559,1.2012198917034975,814.985,826.9010000000001,803.64
2013-02-20,JSWSTEEL,809.6,814.95,818.55,805.5,519477,78319,0.1508,-0.4182041820418147,811.43,827.951,811.62
2013-02-21,JSWSTEEL,768.0,803.7,803.7,764.0,877378,181252,0.2066,-5.138339920948621,804.72,828.307,779.11
2013-02-22,JSWSTEEL,773.35,768.0,781.3,765.1,666392,74217,0.1114,0.6966145833333437,799.08,829.1239999999999,774.3
2013-02-25,JSWSTEEL,767.35,779.0,781.75,753.25,691371,96520,0.1396,-0.7758453481605976,793.35,829.5729999999999,767.25
2013-02-26,JSWSTEEL,763.05,765.1,768.9,755.0,725354,105060,0.1448,-0.5603701049065046,788.57,829.5,761.96
2013-02-27,JSWSTEEL,777.8,768.0,781.8,751.35,739932,205406,0.2776,1.9330319114081675,785.665,828.9570000000001,770.24
2013-02-28,JSWSTEEL,739.25,784.65,784.9,728.5,1273997,405200,0.3181,-4.956286963229617,781.01,827.591,752.1
2013-03-01,JSWSTEEL,747.4,745.55,759.9,728.6,499169,44966,0.0901,1.1024687182955573,776.215,826.0579999999999,749.79
2013-03-04,JSWSTEEL,716.35,760.0,762.3,712.8,604840,91866,0.1519,-4.154401926679152,767.515,824.2870000000001,725.95
2013-03-05,JSWSTEEL,727.7,719.0,734.9,712.25,636587,93923,0.1475,1.5844210232428324,758.985,822.6619999999999,726.4
2013-03-06,JSWSTEEL,746.95,731.0,752.0,731.0,957704,263658,0.2753,2.645320873986523,752.72,821.3429999999998,744.15
2013-03-07,JSWSTEEL,730.15,746.95,746.95,720.1,1171970,365544,0.3119,-2.2491465292188373,748.9350000000001,819.824,729.19
